Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
10410629,7359;1159,0775843468;456,687308735105;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410644,939;1167,66584967471;438,099399328812;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410660,7745;1204,35662560682;448,444076125974;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410675,9425;1252,67427353953;438,083861099793;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410691,5088;1266,51552641621;443,138970398672;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410707,221;1271,47055805068;445,546531034505;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410740,9518;1289,8048259837;458,040025611259;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410783,1817;1289,80843895951;454,230510844843;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410798,8362;1290,62326446992;452,684656449949;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410830,3503;1294,24560218242;452,610811767975;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410846,1783;1295,44074043941;453,328111783668;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410861,35;1297,16078811212;457,242340322564;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410908,2181;1296,40326709811;469,722818728509;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410923,1409;1298,29580130178;472,678830416806;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410953,205;1297,09780243647;473,777703654013;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410968,3261;1297,65965822042;473,387359990507;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410984,1842;1289,93476657696;466,153138110482;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410999,1524;1269,96295394649;461,785620109261;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411014,6407;1248,38510436331;460,982752818032;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411041,0677;1234,32406886886;461,035617335421;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411060,8353;1127,81231091876;413,50979364079;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411092,192;1094,69953188017;400,024587333106;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411107,8451;1107,19033756984;406,182573953655;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411137,3738;1108,39600313145;403,098700551535;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411153,5069;1104,75406130863;400,537409494064;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411168,6897;1095,42954606118;396,546980990149;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411190,9178;1097,32464180225;413,460500205447;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411231,4687;1082,98933917233;425,634063924226;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411246,5762;1079,35700208185;421,306201165655;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411261,4618;1046,1798457714;429,361798618378;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411276,9093;939,111892755128;441,286113966289;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411292,564;813,723624077818;458,827628851971;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411308,1589;768,863970736145;459,234055690203;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411323,4534;753,53095114797;458,959535227639;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411340,7099;720,171576986402;461,015834255114;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411370,5249;713,999245744692;448,77895016439;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411386,3916;709,736674260552;439,283997482369;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411401,334;683,070063175446;423,585862736415;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411416,5615;683,327198598034;422,9338138401;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411431,9497;677,266328333224;411,555136629787;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411447,1812;677,986601547318;408,84440453725;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411462,5152;676,188422316416;413,295934325472;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411491,0543;679,683415313189;426,62611887156;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411509,5121;675,100816928602;438,070478661273;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411524,6345;663,862932249086;433,355308939533;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411540,5809;666,485440868268;436,894183792735;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411555,5073;669,363177627431;445,22876679323;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411570,576;662,971628025772;441,164714722388;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411586,1831;668,51142967674;449,573723091026;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411602,2034;668,770045249229;450,141478708243;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411616,658;672,210219993085;432,96539307208;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411641,1078;674,108609341507;433,737696841804;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411663,0643;675,114458546953;431,851725577649;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411678,7598;678,057847634703;448,375181479307;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411693,5484;680,256354468654;459,220446358983;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411709,1341;681,938707791815;444,680328303802;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411724,1717;684,346118112145;455,889918942819;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411739,2147;684,127379316475;459,663762434878;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411754,6736;675,031516985201;450,347466691733;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411769,6909;674,80522188421;452,113901800248;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411801,4213;678,616461930251;455,575997976412;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411816,8825;679,972191755236;456,880537490486;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411832,1203;712,504889929527;478,852051858392;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411847,5575;741,71685405185;484,910350115365;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411862,3174;748,164612613201;488,979956814435;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411877,7962;748,565192143979;492,713355472906;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411892,8681;748,51111239478;484,822876246145;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411908,5529;751,357350729951;486,727504838205;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411924,4274;753,781228459237;489,402420165086;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411941,0838;737,81845686888;481,969244188508;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411955,292;742,756754342887;481,898943816594;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411970,7451;740,271294347143;464,866844009212;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10411986,306;730,000116528215;437,496849661432;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412002,3182;730,456266840892;435,539195465746;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412017,4995;730,106577134783;433,692653959955;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412033,2889;732,317658878267;432,843113549237;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412048,5372;733,676243125475;435,23814432093;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412063,1747;727,440295621472;425,183183497209;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412091,0565;739,992615293151;433,024582821479;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412109,9145;753,880775502455;429,731117869043;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412125,3448;793,109322149168;437,616179751004;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412141,027;788,023544977072;435,438966895931;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412155,5382;822,282798225509;437,659300447793;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412171,4415;877,67585148677;440,669328990757;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412187,1817;884,030441562248;441,071089650685;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412201,742;870,884302602172;423,606608064035;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412216,5823;887,286659545436;437,657126900464;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412240,3207;875,965759328998;435,963184735199;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412262,5549;878,545765727633;440,871215429864;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412278,2407;888,642750880548;454,796615903118;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412294,2463;887,802634136363;452,395068863092;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412308,6961;889,314762847293;454,440919224295;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412323,9341;888,622081670826;453,759626188481;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412338,9525;890,537849120604;449,288183533096;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412354,362;891,993152030886;449,31788435946;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412369,52;897,626187607661;459,307535064912;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412390,9156;896,472282482904;454,24969698585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412415,6694;895,839364887422;449,562228262777;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412431,4021;889,822380340507;436,78082291969;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412446,401;889,717988763141;440,825816681271;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412461,5577;895,692479324786;447,370827322172;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412476,8413;896,776553433558;447,457879825155;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412492,6903;892,43660791562;440,291743263037;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412507,9807;899,166887408746;444,12307261556;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412523,7331;910,542933832486;435,913917340812;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412540,9156;917,944039565203;436,440663657347;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412554,7138;919,065454039663;434,437533494309;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412570,2619;924,379093924067;446,214670564539;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412586,4951;925,008456822224;448,936442535959;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412601,8282;917,484467262757;441,084375918143;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412617,2707;917,146298142163;443,698547464875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412632,2204;917,591644610494;445,60993585681;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412647,2727;916,05142003052;438,525681760824;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412662,5602;917,822653470676;442,017122567648;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412690,3187;917,420297938361;425,36689536479;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412708,9054;915,878604295664;425,84070473724;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412724,8415;911,508211060925;432,058889049195;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412740,3787;862,954644598626;442,739138755475;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412755,9441;851,678832826622;457,098991829295;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412772,0016;851,575507787683;458,76889932245;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412787,6433;847,655953431144;459,889948844117;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412803,2408;845,637591294779;462,626556740732;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412818,5954;840,219282122426;468,334452139214;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412841,1857;845,587937646232;485,165109698176;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412864,2136;847,417893731169;490,598265224183;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412879,1643;845,229375030422;484,785245388762;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412894,3743;846,688353516104;491,612505781434;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412909,6756;845,064801256574;492,167344672425;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412924,8646;841,853724822083;487,007993616101;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412940,456;839,300974287961;482,546755061693;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412955,9111;839,65088508685;484,477688247564;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412971,7187;840,26814679036;470,767420100717;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10412991,0519;840,480971708574;472,945601527091;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413017,2551;838,913159998744;470,917197051077;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413032,8132;839,337543474588;473,450286915154;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413048,5382;841,171718752811;481,34025745655;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413064,2631;836,293750424964;484,474886041378;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413080,2371;840,176815299321;487,524885506421;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413096,168;877,111546347665;496,774984208556;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413111,2368;897,309234413338;502,663817313028;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413140,1248;923,111975226621;506,591220012021;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413158,2633;924,952353881795;508,440157540441;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413174,3406;926,346891043234;504,790854463246;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413189,2971;928,915714599881;499,804762529653;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413290,8327;966,035860535184;433,412602220029;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413313,5028;1005,73929149343;500,948114396581;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413329,3036;1007,01138949834;485,311388560715;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413344,7522;1011,99718370437;483,478716996575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413359,6706;1029,06069501945;496,030069216179;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413375,1064;1022,83628047375;483,370232226703;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413390,3468;1029,8185358973;477,748516521368;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413405,8277;1037,05494585503;488,046181270373;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413421,467;1037,19064427285;486,342693559941;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413440,8452;1035,20305681483;480,022018712413;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413466,8095;1034,4884652229;480,151264212371;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413482,7924;1041,72500714647;499,714646050567;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413497,4671;1038,33099566705;493,741267446368;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413513,2217;1035,55576237008;480,088424945782;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413528,2116;1038,16610914221;484,790003591965;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413543,4246;1034,45740775929;484,556951202979;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413559,2151;1032,70271352728;492,099137751231;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413574,6652;1033,40238648071;495,398825237863;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413590,1274;1031,35744942584;491,907467649607;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413605,3217;1030,94190827047;487,582637232315;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413621,4417;1030,53967770261;485,455193106512;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413637,4204;1029,36255010823;483,236618848485;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413652,3424;1027,51766959963;478,768482162151;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413667,0852;1031,14126394908;482,662093410923;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413682,5031;1033,0797863364;482,381903335745;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413698,1637;1040,77277181599;482,93894729856;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413713,4071;1058,07903519689;483,708557626205;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413741;1059,277614534;484,171526145867;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413760,0062;1064,26522713477;484,957337556861;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413775,67;1075,58607703421;484,672979065406;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413791,0832;1085,42414474624;490,267040218422;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413806,3248;1082,08338518359;492,369696598842;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413822,52;1077,91249724704;497,80809924143;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413837,896;1077,64495744416;496,972288390269;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413853,1931;1075,8417667804;497,029557367127;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413867,5499;1075,62874255598;497,499586899016;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413890,8056;1074,78705006352;497,95288074866;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413914,3601;1071,61304910383;495,472345712946;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413929,3239;1073,96104257145;495,431126532684;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413944,2269;1076,59961587901;490,142916292139;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413975,548;1076,51832605668;488,329572028959;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10413990,548;1077,28438024542;486,350669062805;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414005,9969;1077,20573660069;484,562936824415;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414021,6557;1077,09786049857;484,214803788487;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414040,0131;1076,10098348467;484,516920214135;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414068,5791;1075,06877222652;488,776909274525;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414083,7149;1055,12709452718;486,90573725221;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414098,6998;922,978317909701;459,810642548791;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414114,2351;904,883953708935;466,139874715312;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414129,4633;898,753015705096;466,938309406897;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414145,1789;883,913709463791;454,037224739374;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414160,1642;888,135567386256;462,424315255282;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414190,9966;884,228048258837;468,439044554637;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414207,0794;883,808556121453;468,099402411468;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414222,4738;880,884614896567;456,46752551885;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414238,0573;881,267524918816;461,977778803703;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414252,8331;883,226393910774;471,785883088815;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414268,48;885,667770748134;477,057126633809;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414284,0323;886,334530771353;475,848724738037;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414299,8297;881,893110808256;467,636799459198;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414314,8367;876,133067304862;467,668046092972;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414340,9505;879,563666039646;472,841299442153;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414360,9266;877,153100203252;467,317508770619;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414391,1898;890,98365948337;477,37039073134;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414406,447;889,535615946019;473,169714850761;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414437,0871;912,454683035394;481,179409540165;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414452,5515;911,449788812733;472,588333180414;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414490,0664;949,797911201285;481,883963027218;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414513,3448;998,806558247905;481,309757032842;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414528,4617;1001,48764375492;483,904786498377;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414543,0716;991,273529965767;476,645201759852;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414558,4002;995,732419162985;479,87378680792;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414574,0426;999,85423850382;482,811267380203;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414589,5729;996,700155599349;479,946497027464;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414604,0001;999,383642702153;482,106971969684;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414619,3951;1004,29173613693;484,37199883344;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414696,9741;1028,20428808281;486,46050899567;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414712,4342;1028,37412634519;489,072970554987;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414727,7293;1067,56327759813;502,55019183345;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414743,1784;1075,40548992765;495,652458171646;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414758,453;1082,2842320804;487,201659486522;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414774,2368;1082,14724861568;483,311067149344;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414791,0952;1094,14612767752;475,46406966416;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414805,4675;1091,23996413663;475,928482597478;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414821,1564;1091,68801428119;477,875891032388;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414837,1477;1085,59101244109;481,036255867841;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414852,4364;1082,83983833789;478,672948201263;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414868,1847;1080,51222208203;478,629725672315;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414882,9289;1083,06362143682;478,853988920013;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414898,3015;1080,87980086567;477,119592667188;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414913,4828;1080,96639354649;474,994072551117;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10414940,2;1050,47447479997;469,168140852024;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
