Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
525588860,8184;1005,05003067519;256,364248766159;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589015,5037;1033,53750043804;364,46684274661;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589030,9023;1039,24333196624;327,447212289499;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589058,2409;1050,45934265296;307,712385580083;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589077,308;1055,72197256259;298,962477465929;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589092,7529;1042,58739631749;314,065327623784;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589108,6258;1039,93942051121;316,125115472135;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589123,6507;1045,30220951164;308,943357164103;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589138,1392;1026,52467581181;284,294281749351;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589153,4756;1027,35624972918;285,42877865342;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589168,8498;1033,00597408156;289,010312143334;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589184,3095;1021,62837735313;288,905793101802;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589208,5684;1021,08335235927;292,173870428037;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589246,8831;1044,3435244863;293,480250424279;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589262,1869;1046,53407846404;295,264984967679;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589292,9817;1050,87084463326;304,733635699566;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589308,0876;1052,76027191955;310,584905946644;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589323,2709;1063,02179028596;355,115181685797;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589339,0588;1069,30306130162;368,909059572308;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589356,5081;1083,38703066509;390,997381857857;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589384,027;1092,27108481481;399,964435713832;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589399,377;1096,98281618997;403,45657588705;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589430,0343;1101,32795264242;412,967802338955;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589445,8092;1122,01615394584;424,829350581355;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589462,0631;1118,78706866957;426,130150908849;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589477,4449;1116,6846268581;428,951103473176;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589508,2524;1120,32845616121;423,382654303386;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589522,4426;1120,76951514525;423,611206809662;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589553,4434;1116,36230976194;434,605809284227;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589569,4858;1111,67611731979;438,076838573748;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589599,4628;1110,26301233074;438,971090737127;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589614,2874;1111,38126508283;440,545112507263;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589658,2578;1106,49470603266;439,622416376769;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589691,3953;1103,01684837235;433,78784279836;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589706,4622;1105,36768304008;433,473984312604;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589721,8489;1106,94697652192;426,054886395;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589737,3904;1095,35652248131;429,389876050127;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589752,5811;1088,72082817237;427,949328599177;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589782,8188;1074,75161774043;409,813094192702;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589829,4403;1067,42934194178;408,852911088625;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589844,9754;1051,96620907834;394,875919399928;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589958,1026;1018,73803749955;432,0221769823;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525589983,4088;970,745087625263;507,827401336256;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590014,33;1007,60070274204;468,696839137706;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590029,8424;1050,32577323934;422,394816340914;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590060,451;1074,95645281767;411,594553618611;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590075,832;1128,89901968421;414,955890408044;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590108,1915;1130,13742510964;409,951243885431;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590138,422;1164,02526005144;420,17302320219;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590153,7108;1164,77487160666;419,744643815394;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590184,6564;1166,13054344312;420,925892116853;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590199,3108;1167,8257016088;423,467036058152;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590229,7103;1171,98110289679;422,650132136271;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590276,654;1165,43963715526;425,541662938063;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590291,3025;1160,51459919002;425,373007467494;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590306,5948;1097,87181217369;430,045512011846;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590322,3798;1094,00970461986;435,331453412608;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590337,4029;1100,73118972963;435,755385220376;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590352,9085;1089,02202889342;430,556398196699;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590368,5948;1092,29804246185;433,042600685809;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590383,5043;1096,83464621836;435,650190415649;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590408,4124;1101,9242746556;435,758819387387;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590429,2513;1101,21159934232;435,971911599475;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590444,5258;1105,93827612136;435,834081421759;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590460,1969;1107,32443927379;435,500992779548;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590475,1708;1104,02767275855;432,633489883402;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590506,3648;1108,87917604277;432,18373359394;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590521,3961;1110,06879114885;429,024298748949;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590558,7894;1109,73683339134;430,159285127432;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590585,4029;1108,4329488365;427,739567776344;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590601,3802;1099,45590755943;421,523645679808;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590617,3979;1103,7717975598;421,411536201599;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590633,4023;1100,49187095962;419,396509705948;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590649,3939;1097,63882520926;411,870075221799;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590681,3955;1104,50349580872;413,675263297597;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590729,4042;1117,52544000708;409,355157814611;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590745,3982;1114,82165247885;409,499763775579;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590777,3977;1168,91816962924;412,300497766666;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590793,4227;1180,94565897807;409,568923081457;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590823,5027;1189,37805759511;409,778689172104;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590838,6274;1189,43688494296;411,361835785277;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590858,325;1192,93439324689;416,159688380023;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590884,8446;1194,13753240564;416,859871220606;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590900,5749;1193,32531426406;416,738828126344;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590915,4187;1192,21165996678;418,98908844045;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590931,0424;1204,08552909158;425,724476604523;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590946,8896;1209,39749349353;420,878224426267;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525590977,2722;1197,95946048158;421,312820594271;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591008,2494;1254,05308349846;420,478959337623;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591039,6055;1280,69691434775;427,271956322575;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591055,1706;1277,82329666465;428,193572587622;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591086,2406;1270,2652959635;430,284332075738;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591101,5018;1271,04688810938;429,557664311288;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591132,6772;1273,401406826;427,047852292165;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591178,3292;1286,61945649937;419,518295096302;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591193,3872;1283,07391875721;420,817293146423;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591224,2071;1313,01196313009;423,99237695245;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591240,4449;1321,23068551366;422,991904238695;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591271,4142;1328,60068599752;423,067774008961;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591286,5884;1331,67014006846;422,821453522383;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591308,2099;1329,43981132344;425,888865212349;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591425,1065;1275,04854969113;649,89332816833;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591458,1482;1277,87428391055;407,192795957273;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591487,3634;1228,71916208675;397,854702361734;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591503,3683;1211,74949003738;399,869730342073;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591534,1796;1157,55593934872;397,398390938861;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591550,2451;1168,57375103582;397,042991841872;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591581,5676;1075,85817456653;419,100411262298;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591627,4114;1071,93205578847;433,526606358696;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591643,1489;1071,55640187843;433,807859953536;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591674,4739;1067,08665677341;433,641240956299;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591689,7681;1049,23853294793;431,833922057329;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591720,9929;1033,02178474288;424,539738144231;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591736,6871;1029,45104064281;420,517485491231;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591758,1524;1025,90608314699;418,222920159382;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591783,3389;1025,67400249928;418,304374918483;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591814,9153;1025,98859989623;418,644650247082;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591829,7703;1025,1197750893;419,375094589636;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591860,5936;1024,4690460488;424,481508860166;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591875,9457;1023,15841286305;422,638691171856;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591908,3001;1038,07391739509;432,312967861536;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591937,3312;1083,72046041813;427,810164800707;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591953,5327;1092,86090529556;429,043572703052;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525591984,8652;1122,03924704053;428,080769097174;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592000,0281;1124,35938699231;426,979257560977;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592031,643;1126,64283109912;424,447954108632;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592077,0946;1133,76291025287;421,21041404543;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592092,5042;1132,38759586116;421,399246615521;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592122,3511;1235,61469905964;419,309005827614;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592137,3542;1240,83259681729;419,37706611904;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592168,0184;1246,20309183135;419,173186122491;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592184,0219;1243,09518000186;419,027991488864;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592208,0925;1243,89998980349;417,569411594684;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592231,5082;1243,57883172054;418,890438512435;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592261,1618;1232,057713829;422,340345874934;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592276,2088;1233,41241889176;421,145882586692;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592307,4722;1235,59896672969;418,178757829252;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592323,6838;1236,46650244104;417,949474888644;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592358,3485;1233,76577297241;415,947570900139;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592523,2928;1225,2754024207;512,199575831127;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592539,2536;1240,97528951912;460,759677552506;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592569,1542;1245,27657865409;416,514047687881;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592584,3014;1247,08790107581;394,300834433741;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592615,7502;1246,81346580274;395,147204503593;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592630,5992;1247,99981377891;395,991528059456;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592658,0574;1241,47880144155;396,937227027889;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592677,0801;1242,97468346288;397,367168655886;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592707,0748;1180,39675946458;403,167629926631;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592722,4541;1153,48401889602;402,971434975447;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592753,332;1125,60575628376;403,667984800294;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592768,5103;1127,51161268264;404,159092728587;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592808,1083;1127,86092558959;404,418350140858;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592845,0874;1123,86556447689;406,614175095917;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592861,1318;1120,58364873315;408,835880674239;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592891,4977;1119,12053414728;408,62006844674;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592905,939;1120,7962796012;406,855337072757;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592936,6201;1124,80608587681;408,445806338375;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592983,4133;1126,48001240936;406,8525981305;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525592998,3377;1125,64731648197;406,902057101636;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593028,8532;1129,61699067764;408,1069074875;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593044,7871;1136,84635253445;410,975080184642;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593076,2979;1147,04141405515;415,036793053351;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593091,681;1173,17913760617;419,069443069342;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593107,9852;1182,36464467542;422,103843012684;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593122,4738;1176,81486593309;424,758798058434;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593153,1411;1176,32981422452;423,819881680876;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593169,3922;1176,68539114217;424,806916200587;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593199,1688;1176,77228795996;432,626204341286;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593214,1543;1174,65228361703;433,66333071918;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593257,9891;1176,8514416379;432,38391078686;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593291,3411;1183,1670602805;428,74361059028;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593306,2519;1205,49309223034;421,388919774176;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593336,6136;1220,47553244043;424,52472208887;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593352,6316;1230,26032844633;432,7047399319;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593383,8058;1245,66766084814;441,148974312528;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593429,4751;1243,16893440858;439,652534335374;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593444,2661;1243,0990091932;438,750243587513;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593475,2089;1245,54659175274;436,910053852517;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593490,9759;1245,1972908666;437,194225546166;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593521,341;1245,74774803835;436,860877782698;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593536,4608;1244,61085331141;437,013622148734;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593558,3114;1242,84122880879;434,566683969247;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593581,8118;1242,7010656898;436,735944609902;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593612,8646;1251,19728032034;427,460516982731;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593628,2069;1262,50029149027;422,329005688111;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593658,8196;1272,27278970152;423,5003506868;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593674,6536;1279,88752554228;423,178052731077;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593708,0031;1302,16071342841;426,912956813959;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593737,2398;1301,7841143176;430,211850808292;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593876,1782;1324,32154546636;520,853571259037;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593892,1163;1342,39794722452;476,718258468847;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593922,4255;1350,87792956237;452,363020734042;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593937,3409;1352,52958439402;436,117983500477;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593968,2188;1353,64040093135;433,975892007045;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525593983,5215;1352,15639548265;430,33609853472;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594008,0208;1367,57065895278;426,074126197778;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594029,9844;1375,04338876159;425,827126315485;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594060,2204;1395,41254155779;430,092768103282;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594075,5506;1405,62754794784;430,620138332456;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594107,1284;1440,70532935347;436,165400202504;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594122,4326;1441,13455881432;436,549447601894;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594157,8809;1445,52967711732;437,917679932135;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594183,3291;1444,35877882461;437,730709718681;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594198,3233;1443,25856863294;435,383840128662;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594213,1919;1443,05436569961;435,624448864578;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594244,0571;1444,33932855593;437,830678740589;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594259,6272;1443,71674323813;436,667824325499;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594290,4328;1520,0654156759;439,002651191347;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594336,4218;1573,34123434795;440,673985493308;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594351,8021;1573,16159805997;439,193411744491;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594367,1904;1575,90737084689;440,572552553583;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594383,6873;1575,21434147744;441,173230680051;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594415,0486;1573,15155641349;441,811982538841;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594430,3978;1573,28359095515;443,829096829587;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594458,1777;1560,39977827876;437,764060740724;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594476,821;1511,04739638015;446,880073996107;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594507,2371;1508,42881784799;447,488310411412;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594523,1984;1509,29670311825;446,777849467119;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594554,503;1489,37374696822;447,622100200671;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594569,6737;1487,01350915717;447,053653452988;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525594608,1529;1481,30030062351;441,527671768421;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
