Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2432666,4927;1071,69591939004;297,902548467748;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432682,1148;1073,16101809101;291,698099470802;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432696,7363;1080,21636294059;293,312183491167;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432712,3604;1105,80291481786;301,676685340034;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432727,2262;1119,8370612147;302,91282896324;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432742,2279;1111,97075671993;297,960970866706;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432757,7141;1131,43804843412;310,486829219342;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432772,9265;1144,77862596395;314,526746365421;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432794,217;1155,04475687018;312,573321848655;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432818,9972;1152,94351929067;319,505139704121;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432834,4704;1153,02188439813;315,392473191164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432850,36;1146,23914063591;317,80506232869;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432865,4518;1146,01960761632;316,586070234939;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432881,1541;1149,15965931142;314,994656063534;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432896,6599;1151,78898388275;314,490259377851;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432912,0877;1153,15045351523;313,962784703414;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432927,471;1151,21345410779;314,034403000008;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432944,3612;1149,41907564647;313,060911352438;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432959,4855;1150,62592008316;312,904557337588;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432975,3603;1149,58091881132;311,411087338184;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432990,1719;1150,81043105198;308,579930515336;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433005,8747;1151,95530712714;306,599164032977;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433021,2933;1152,52743582213;305,189899643903;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433036,6884;1156,26652192509;302,444545425483;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433052,5904;1156,77797652834;302,27799096469;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433093,615;1169,53571377883;295,293018999129;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433144,938;1166,32346161307;296,492261652564;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433190,932;1170,33591627635;292,954536623588;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433206,2894;1344,42793014717;256,311843396727;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433244,0008;1365,44423657618;254,437592361015;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433268,2785;1363,0600091169;251,970843240864;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433283,6368;1363,14703003385;251,732210252409;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433299,1233;1361,0246847904;248,981121991629;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433314,4196;1358,20253140845;244,593429845273;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433330,1202;1357,6112507581;245,080340877169;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433346,126;1355,19392360153;246,271682464458;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433360,8602;1355,07565314207;247,220706928771;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433375,5589;1355,93165121013;247,344343501312;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433394,1188;1353,91480709039;249,632235967036;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433422,3395;1353,85284022151;249,814931926583;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433437,5348;1360,63340536569;232,910837276714;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433452,8183;1359,66083694609;235,198327788317;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433468,3054;1351,27074182933;255,163797761294;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433484,3254;1351,54022560064;259,879837895399;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433499,6698;1351,45230818861;261,832985977995;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433515,8616;1350,52778971347;265,992770100767;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433543,5049;1342,73293817686;266,925697254658;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433561,1682;1345,22746967021;267,058810750615;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433576,1391;1330,22650478859;262,403416460808;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433591,6122;1319,88094941782;257,929593283362;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433607,4785;1313,45447497707;256,371216951824;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433623,1808;1310,40788692554;256,744072479516;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433638,0632;1304,2855507884;254,635305313802;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433653,6742;1299,74765759357;254,342935463336;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433669,4933;1298,45258994325;254,114709389301;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433694,089;1298,65077787438;252,004754289195;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433716,2423;1295,67335098209;250,834802155697;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433731,7819;1290,27588754445;250,648743276111;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433747,5369;1290,03501991355;250,170045442917;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433762,9303;1207,42607177264;277,729304552925;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433778,6203;1085,90336961411;329,346414005346;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433794,1142;1065,05349064244;337,434357053859;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433809,3893;1055,29478373799;341,03250257754;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433824,7758;1042,19646300326;346,930753233617;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433843,9902;1031,31966638763;352,230914116089;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433870,9974;1031,67467825229;354,592224773653;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433886,4804;1031,69728295236;358,013089820448;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433902;1031,88465855183;359,502338860096;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433917,5774;1029,83024249006;360,024351378447;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433933,4899;1028,12962939128;357,220902674538;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433948,7873;1026,88494371166;357,960672934486;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433964,4799;1027,0622202677;357,882441847093;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2433993,5386;1026,657478647;349,382907740428;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434010,5398;1025,97134519125;349,52230346202;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434026,1325;1025,21827096243;349,59162513193;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434040,7884;1024,23850864787;351,323996434269;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434056,1169;1023,10591683883;352,40661732108;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434071,8829;1022,43896037952;357,092487734341;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434087,3154;1021,8076365095;359,97816492005;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434102,1589;1015,07512309624;368,687286001094;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434117,4668;1015,11254822128;369,320544726293;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434144,0298;1016,98294466525;369,630984430572;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434163,3822;1017,74081722295;369,383567348975;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434178,7048;1018,09608797299;368,678548573886;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434194,144;1018,74102275767;366,704685334414;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434209,5309;1020,62111945066;361,997378649479;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434224,771;1022,82514969183;366,107326542151;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434240,6627;1023,01077861633;365,955124818755;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434256,526;1023,25793074795;362,601816016122;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434271,7509;1031,43518155938;363,355580453514;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434294,2166;1042,84804326543;361,41754078041;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434318,748;1046,08164188333;361,190486851187;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434333,8499;1056,78696422571;360,750878794511;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434349,357;1054,8807670846;361,340909441817;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434365,0656;1063,71196698965;361,340237560714;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434380,295;1076,19387788824;370,461493444309;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434395,347;1079,08438496321;373,34762194944;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434410,8409;1081,81282355887;374,449236402514;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434426,5047;1076,76953168722;362,840820881896;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434443,4103;1077,35479361322;363,167847955669;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434473,2561;1077,33979067379;363,104126411936;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434488,6365;1074,51204026139;362,266881283903;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434504,2549;1077,66773730792;363,752703039213;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434520,2556;1081,02500829943;363,314508380745;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434535,6558;1093,69142321366;363,447637279209;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434551,0861;1141,18261432122;346,20302328175;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434566,6867;1139,58848311243;346,867745198832;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434594,0042;1161,81238218923;339,032009335696;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434612,4012;1149,51837796187;343,971762471664;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434627,9174;1164,81958645717;337,199833601201;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434643,3875;1164,24871463216;337,460599636915;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434658,292;1165,15871893135;338,082647697488;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434674,0052;1162,74725596675;338,656755296661;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434689,2073;1164,44325992263;339,624732876194;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434704,4763;1164,55142200168;343,956697324681;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434719,9485;1165,66937706349;344,549217150337;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434744,0933;1165,76567822782;346,779493416006;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434765,9248;1162,56894278283;345,882671934004;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434781,689;1146,39985635124;338,9602859762;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434797,1961;1054,91677607903;357,084636336666;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434812,5888;1065,38257105732;354,961224833906;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434827,3593;1048,95295294265;358,20889292264;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434842,9059;1051,21874731606;356,820951449615;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434858,6002;1067,41938084159;352,861048545093;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434873,5915;1018,27767637612;360,131322282623;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434893,3798;1018,68275090334;363,32036305259;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434919,8348;1017,77493485371;363,024059589864;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434935,3248;1016,8625755434;364,212958651169;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434950,8049;1015,27119320593;364,608692204618;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434966,2557;1010,14465364196;365,039544356496;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434981,7596;1009,26715179292;365,715086705877;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2434997,4912;1008,8134471498;366,251723645823;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435013,4334;1009,00858625036;365,422599482785;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435044,1172;1010,22451522264;358,262266481886;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435060,1387;1011,08433636851;357,452482538273;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435075,8294;1011,77073008217;357,170084042611;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435091,0587;1008,0028883014;359,750244527735;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435106,2457;1020,08801849053;380,590832792061;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435121,4775;1021,02243553305;382,205344531933;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435137,1102;1021,57301921866;383,727476892195;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435152,8177;1030,08478632355;397,113224321427;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435168,0299;1031,7260482367;409,194572943536;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435194,0447;1030,66836964273;405,605998553581;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435213,7937;1028,85119880001;408,143889010204;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435229,1911;1030,12016766528;412,360129066416;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435244,43;1029,13665195809;414,682609082982;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435260,1508;1029,86619988561;420,118680746298;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435275,5973;1029,47999727133;415,678770806889;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435290,4219;1029,86875464266;417,782432345056;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435305,4025;1031,75518288284;419,066712553684;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435320,788;1033,33867319007;418,088152961304;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435343,4264;1040,57242079853;416,634331549757;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435367,6245;1056,12823459157;411,68389120885;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435382,6886;1102,03534918624;412,615538528141;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435398,5158;1109,37693040859;412,685590215511;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435413,7863;1123,89480056412;412,42992822939;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435429,2577;1135,93103190642;414,244553584647;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435444,7203;1137,33900848157;418,311651439903;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435459,7789;1137,32771524661;419,649376087085;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435475,5669;1133,85738553001;416,0229269089;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435494,0545;1132,81043307316;417,696062771548;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435520,7035;1134,52355188994;419,391245337612;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435536,0685;1134,21151194928;419,239531431481;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435551,2521;1127,67864731624;417,292510808736;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435566,6684;1126,74990402032;415,849574363474;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435582,2485;1127,45041873854;416,050373666791;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435598,1955;1128,28284882274;415,623657377036;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435614,1485;1126,61584208685;414,421247832182;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435643,9773;1129,86502861788;412,135341315594;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435660,8739;1130,58947036869;411,015008450655;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435676,0753;1133,85151444377;409,767053015632;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435691,4322;1139,0174666654;406,939272549053;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435706,3673;1142,2490617099;405,563295575148;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435721,9516;1155,54874503009;402,176164413605;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435737,4433;1158,0003852393;403,752027198408;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435752,617;1158,91679463018;404,052629425901;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435767,5122;1162,81926415076;404,140096679873;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435793,5667;1167,14786986809;407,6439417321;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435813,1294;1166,69506240758;409,490466729916;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435829,1976;1167,91551493082;409,47788216925;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435843,7907;1167,28242973577;408,783867990725;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435859,6171;1167,60557477076;407,973130821839;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435875,0597;1167,92725348357;407,068264411942;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435890,9811;1174,22643206336;400,736528744818;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435906,434;1173,29125847992;401,804607320918;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435921,0948;1175,89075826465;398,559969607921;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435944,2039;1171,40056561412;408,26037065872;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435967,7039;1171,74955169096;407,464626371837;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435983,3088;1172,06413486407;409,703717377237;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2435998,985;1171,30768103692;412,922176040947;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436014,2515;1171,78113602563;412,316994814948;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436029,7436;1172,02508086755;409,827301585145;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436045,1919;1171,24391957855;409,214742682586;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436060,676;1170,81411645824;409,13074258405;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436076,4266;1169,87685775179;408,545148421302;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436093,9232;1163,58296104048;412,955181219948;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436107,9209;1163,50978745302;413,076941320742;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436123,1756;1163,34500636549;413,208939237935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436139,373;1169,78538282882;413,674667005462;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436154,8102;1171,49591880001;415,55372767399;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436170,2638;1169,02141092743;412,402804651164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436185,2312;1166,8315053987;409,776561382182;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436200,638;1162,42840082672;408,20057029749;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436216,379;1161,86570915561;407,950322616435;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436243,4907;1161,46081260364;407,145216341007;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436262,1024;1162,70708438013;405,997294926035;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436278,3625;1169,91149146933;408,388775479052;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436293,6695;1171,08787655096;409,074044454777;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436308,984;1173,08735998371;411,177736386926;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436324,4225;1175,22437858331;411,738407394759;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436340,3986;1177,07550343;411,03788683549;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436355,777;1176,79032445564;411,558950015748;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436371,5106;1176,89234775564;411,683453626187;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436393,9113;1177,96752159281;408,0969022401;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436417,7824;1177,92680772997;408,576461585934;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436433,1258;1178,1155351076;408,088992847142;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436448,2747;1178,87204707964;406,439192128631;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436463,7911;1182,03869738059;406,156609826098;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436479,654;1197,59662550084;404,896004385336;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436494,7309;1202,28259575583;404,375208523943;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436510,4744;1203,99423772962;404,639876250387;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436525,7467;1207,96165604759;400,698319828754;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436544,1123;1207,04932806782;401,726670313963;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436572,6223;1206,59486504784;402,32644302867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2436588,3459;1208,59053123096;400,997659972558;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
