Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
237518323,3008;979,492684408799;364,413694803665;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518338,6328;977,716314166249;363,652836028721;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518354,5794;965,080650810418;362,19595225414;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518376,5802;963,316268830294;362,922745061697;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518400,4527;962,892296579384;365,226403689798;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518415,9169;959,508515351486;365,551185679831;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518431,6908;958,997577189429;366,096435438457;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518446,4493;962,172537545969;363,466399130648;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518461,4553;962,545949924486;361,916115958391;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518477,1687;963,931784850485;361,224549357418;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518492,3567;954,343365099046;354,322414319857;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518507,7895;951,655119120585;352,742006804201;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518526,2027;961,140447991525;361,94474759299;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518554,7298;962,657034900159;367,995289529622;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518584,3668;959,576247820129;368,455512402955;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518600,3303;953,5081124152;365,605263749942;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518615,3338;940,101687912984;351,3527462586;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518630,4585;952,663594392707;370,191173570737;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518646,3103;959,16258837709;364,282461309459;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518676,5948;971,817630095596;377,833213126947;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518692,9773;969,514474721018;380,011008600427;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518707,4547;967,592694901029;381,491701201327;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518722,5687;967,557319499666;380,763736396309;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518753,5665;961,508592345373;387,32334614031;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518768,5963;962,117094431583;387,263824280707;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518799,6084;948,501858403814;440,842845009696;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518846,3496;929,727252776422;467,302892058877;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518861,8391;900,229908659724;522,49270572673;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518893,4231;900,536264625769;518,56335070307;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518908,8607;899,514444636894;524,91143979489;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518939,4631;909,642619275868;548,95770713095;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518954,77;913,527648793784;543,781212150498;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519076,8761;946,431713132794;507,379694429731;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519092,3395;918,404758822969;550,649207409164;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519126,1118;910,802634003327;597,758876062541;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519170,5139;913,063092323985;616,541608451446;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519202,6401;931,160404919688;593,864214234388;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519217,7017;931,994716928806;611,695167574433;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519232,8609;932,987165146933;604,777378299185;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519248,5955;937,508514108354;592,854317797465;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519296,0127;933,990901752626;608,197952334154;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519311,2001;932,638600131332;622,065053457569;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519342,8366;943,016956184348;648,694105746659;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519357,5267;947,387477742498;648,180858632246;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519372,5255;952,44153224743;636,173246955498;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519388,5243;933,210595394309;630,820126688176;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519402,6035;936,252560373672;633,747462673207;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519426,3417;929,670588813235;630,906533068804;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519449,9251;922,013784695487;637,75410158418;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519464,7928;916,779578322215;638,229986520595;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519480,3138;910,117308251345;633,793126673862;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519495,6665;923,873686282647;650,865534464884;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519510,8425;919,315557189042;649,637739004886;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519526,3925;919,31678269511;650,366060158647;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519541,717;916,721175653121;644,860103238106;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519557,6188;927,759199063746;627,404732558265;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519576,3712;922,09222692067;643,855041833545;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519603,5878;926,159366574727;635,297910712272;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519619,0011;939,983405893576;525,515926858082;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519634,9665;946,417890972584;464,000670569516;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519650,2871;961,416149681147;411,393471149296;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519666,2765;963,560631502999;380,879054111436;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519682,2726;973,165150853207;367,661508031986;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519697,4668;970,530126415765;365,644887223986;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519726,7336;971,827323033369;367,608843021126;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519744,1023;971,762108074902;366,01537900241;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519759,5469;961,972430700872;365,394240610344;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519790,4554;966,187415908299;364,524789643977;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519805,958;967,380682062423;360,787053285438;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519821,5006;965,747927425473;360,460710113815;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519836,2257;975,168279483033;357,480712725019;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519851,454;987,208557491694;342,749091563356;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519876,3791;992,111354865618;336,539604785003;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519896,4594;997,818698087887;326,588131559114;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519911,9857;1013,36360269618;314,422946206001;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519927,3442;1012,86332396641;312,864352991474;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519943,0181;999,746823146226;319,947523170332;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519958,2623;1008,42640125793;317,509965893493;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519974,2612;1006,04308868214;321,543918988523;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237519990,4064;1005,56750868445;320,505347365431;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520005,8272;1004,82796793092;321,026699201546;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520026,2512;1002,65419295428;322,241935845155;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520052,0522;997,6893350505;324,21237807242;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520067,5;997,700773288252;322,136425074176;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520082,2925;997,800493338801;322,629785468407;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520097,8195;1026,54488060821;404,399029093665;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520113,2801;1081,14182931545;608,136796225632;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520128,2762;1121,28097807018;746,485319422596;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520143,1949;1138,58441249654;806,127685720585;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520158,4785;1157,98761125663;922,362324308119;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520176,4864;1164,01578014575;962,968512503324;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520204,7546;1153,90495221341;930,228890189647;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520220,9427;1148,81611366805;899,004995191446;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520236,4783;1142,61302015341;890,246953883523;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520252,0588;1147,6106818385;893,606047361161;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520282,3875;1148,94754965451;891,18867884889;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520297,762;1126,83168387871;880,22714411527;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520326,4338;1141,8857104301;878,199136593695;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520344,8429;1129,07473796992;878,060650481343;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520360,0403;1106,95689166768;896,980924046079;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520375,4792;1096,10541150099;894,97962825608;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520391,232;1092,69966392501;892,225659891881;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520406,6601;1087,85626995285;889,382769673984;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520422,4295;1079,78098020623;877,338926629781;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520437,2927;1078,97500483445;867,891081344147;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520452,224;1085,61135544139;878,119321584122;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520476,2891;1084,10500783444;871,308563057742;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520514,7455;1078,14394907405;865,234521759144;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520529,8229;1064,35785079863;873,495034103316;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520545,3772;1061,3060228951;877,512925210353;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520576,8623;1058,0561065766;865,652099440721;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520593,0298;1054,19321963999;791,614110118064;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520655,542;997,982474358013;467,988442167333;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520671,5696;1004,25971390545;417,986373806116;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520687,4526;1007,83215961404;417,164505259114;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520702,7707;1016,79493336952;415,210290770231;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520717,2212;1017,94112102221;423,380742057511;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520732,2226;1023,28558278883;423,503985481826;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520747,5527;1033,90888195745;433,504856622001;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520776,429;1034,99994419926;434,875748596584;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520794,9282;1036,69242647272;440,178688078104;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520809,2366;1030,98220621043;434,648569997429;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520824,1868;1031,08251443106;427,251801360354;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520839,3773;1030,56306253238;425,99097144678;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520854,5894;1030,32041932713;426,960576310921;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520870,2165;1032,99523759182;426,639059604834;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520885,7491;1035,91850123929;420,555173776502;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520900,7745;1037,37860048884;406,954932284325;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520926,4442;1042,58768815165;398,515190902761;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520947,7289;1040,97199833794;389,262581514742;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520963,0074;1040,28234816929;387,420700552019;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520978,1814;1030,46941091087;377,122376886759;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237520994,1912;1031,11824376685;375,7497122603;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521009,4835;1033,19371359581;381,394056646439;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521025,2018;1035,7031154403;388,313936205934;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521040,5032;1046,06785478937;386,957557738463;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521055,6675;1053,50072279475;394,787590780373;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521076,4022;1055,79688026017;401,938476427835;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521101,3091;1055,49102719971;399,182923369316;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521116,5541;1053,33679442524;397,085722999846;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521132,0074;1054,87089368762;397,771298896359;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521147,2427;1055,9075759182;401,262691868431;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521161,7763;1056,05910100543;402,016948439575;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521177,2125;1052,58373355882;399,319621515068;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521192,7771;1044,24511721939;397,31310678759;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521208,3117;1050,0036392782;401,665569369013;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521226,1992;1035,53098626887;392,854974246213;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521255,1829;1030,76309247915;395,994398887007;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521271,4245;1031,27163480104;397,556439712223;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521287,1897;1031,31787263458;417,341648690427;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521318,4258;1035,20833114781;421,002468654973;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521333,5339;1032,92901155761;418,991745135869;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521376,6474;1040,64729413412;418,757812178045;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521411,0268;1011,90963256202;378,543106735609;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521526,3963;1025,26716564964;397,489776827392;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521549,3891;1000,88646523724;345,755628574334;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521564,3325;1013,44971802901;342,095872599829;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521579,8638;1021,51661973032;353,313540512055;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521595,2867;1024,03148388715;356,553772788792;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521610,7435;1023,3232415127;365,171162417028;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521626,5225;1013,01695032948;364,787423724233;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521641,5277;1014,23406676889;365,721470643054;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521656,6809;1017,12477117625;371,76212922675;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521676,1886;1015,38333016945;375,831989504773;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521702,5421;1009,165173483;367,865463593763;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521717,9706;1003,73374690862;356,489200262392;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521733,18;1004,32309560105;355,801914542987;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521749,4238;998,718051245767;349,414893207252;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521765,1608;995,311357035491;337,614115575676;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521781,1793;979,215374480668;327,001160294316;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521796,5019;971,154992701187;319,234614066687;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521826,5051;964,336266818944;319,995558479782;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521843,5401;965,905153478544;317,50123140859;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521859,1577;952,600967918876;312,196593505697;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521874,1554;949,357470227211;312,779376150897;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521889,1537;949,001897408405;310,978008612032;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521904,1506;964,087074973111;322,831407416131;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521919,4055;966,87170395555;328,336635830951;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521934,5409;977,023206434358;330,818120465283;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521950,3382;976,995602329434;335,200170557449;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237521995,888;1004,31396588532;346,122996235429;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522011,3408;994,907036647866;345,924189813665;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522026,3396;1016,4783936745;342,168188125204;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522041,146;1034,13556999144;343,385863768722;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522056,5674;1063,66068189202;342,818557260714;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522088,3978;1085,91315199401;339,358635297208;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522103,481;1088,78583794551;338,325954901241;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522126,2029;1091,89168064058;337,935473476572;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522150,0188;1093,74063167963;334,82301020734;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522165,4951;1093,21282685643;333,684227474608;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522180,1409;1095,10852368829;332,575823000448;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522195,1421;1092,16777941411;333,669904167274;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522226,2629;1106,23717529995;328,146752423275;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522241,716;1103,5033017232;326,075144209102;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522276,3289;1105,22584426236;325,432281357624;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522303,1518;1101,67297462446;320,212684782981;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522319,4493;1096,87001146541;320,44570680462;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522334,146;1079,11708038109;333,26509224644;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522365,3263;1091,41869999706;346,697067184771;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522396,4114;1097,1048097419;346,324087596049;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522426,6875;1117,54755272756;333,324590195496;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522442,5145;1120,15977509151;330,768922608123;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522458,1719;1039,81957125515;333,189837832898;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522473,5043;1023,66646413489;329,92095702872;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522488,2449;1019,23997708134;329,643309711644;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522503,2024;1001,30572226551;354,781852807207;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522518,4809;1007,83783036514;337,946061607973;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522534,0255;1008,35256575737;339,814970626703;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522549,5481;1007,57419604679;343,472727486353;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522576,9851;1010,52340725432;351,158629140594;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522595,1354;1012,88700174178;346,879351696976;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522610,4002;1014,17204880035;344,709163779402;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522626,1227;1015,3494419382;338,858067568701;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522642,0402;1015,44583094471;341,410740926146;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522672,1378;1018,36276102922;335,852242358838;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522688,1394;1019,06114264999;329,99416024993;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522703,467;1019,30845651249;316,335434347627;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522726,3092;1009,28687738974;307,608601382372;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522750,5072;1015,62059830528;307,71844498667;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522765,6745;1015,56167535728;308,812150461243;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237522781,562;1005,24035848386;322,837483957929;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
