Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
439973626,1103;1264,91636665427;435,301467886727;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973653,3347;1262,76717519466;435,949520531245;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973669,2355;1264,06272485772;436,384368610736;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973685,2056;1264,34800099122;440,261146991832;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973701,5213;1263,49776697072;439,762712360045;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973716,2136;1266,32651037508;441,897773011736;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973731,2149;1266,9411922663;438,003223173271;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973746,814;1266,71459638135;436,174993801061;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973776,108;1258,44684633665;438,146172889286;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973792,2187;1262,12514675807;437,035416059605;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973808,3724;1262,76070211431;431,841283529768;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973823,2161;1285,89952918974;440,985490103129;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973839,2014;1322,72739264411;437,851169968622;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973854,3987;1356,97780550716;440,573665128932;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973869,4367;1372,33500490673;442,612797407448;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973884,8535;1377,43995912934;446,71872411646;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973900,6104;1386,38687901254;449,134512091755;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973925,423;1387,93507873333;452,691283989268;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973947,2183;1387,40497960583;452,554588338867;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973963,4717;1380,02102546386;454,350618806258;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973978,4949;1376,8341655208;455,97858671478;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973993,1212;1376,37561698962;455,644718575621;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974008,5664;1404,19816850303;457,121919482705;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974023,4856;1427,8697046052;456,225130725053;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974038,6155;1434,03472116041;448,620133698744;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974053,5326;1436,56977223007;448,180179850417;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974076,0052;1437,11758963538;443,414141245236;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974099,3335;1434,49450138654;438,320066878857;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974115,3176;1433,25003223753;435,017647729956;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974130,1843;1432,05006057547;434,166954530344;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974145,334;1431,89983365907;442,036162696582;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974160,7523;1437,79043161274;453,539845887488;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974175,9908;1453,45151535295;464,263916273824;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974191,4284;1458,17149605848;465,093832649106;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974206,6811;1497,63365762105;464,572183660079;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974226,2469;1500,67453511968;462,060700758463;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974252,7527;1502,43225518066;460,883341171639;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974268,4506;1544,81342110511;451,2586874328;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974284,3731;1548,61635235212;449,361421576171;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974300,2053;1544,2794679529;452,831411676706;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974316,1682;1545,81942061413;447,1659008657;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974331,8557;1546,49074380354;444,874833408059;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974347,8467;1549,09606889826;446,874643911469;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974374,8858;1552,72522250447;447,423765637372;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974393,313;1564,56448107879;445,799125768356;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974409,4131;1583,05358655565;442,780469376356;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974424,0097;1593,63744373024;447,298627736208;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974439,3646;1606,28368714385;444,94009667423;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974455,4169;1604,53980231706;443,651082716991;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974470,0505;1611,41092737908;445,965314468202;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974485,5756;1619,99398465511;442,430066998655;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974500,6948;1630,09680382204;439,407287225186;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974526,1834;1633,18509198818;434,052103364644;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974547,0043;1632,72775330102;434,496011087792;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974562,2241;1632,04795738578;436,652561063167;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974578,2022;1630,73828299332;437,515655110237;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974593,8596;1631,35892755033;438,816865800553;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974609,2157;1632,76774673502;442,474391397789;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974624,4625;1629,27514594779;442,368084781862;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974639,2894;1627,33643395261;441,57838940039;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974654,7726;1611,70491895513;443,853443546182;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974676,1618;1606,64960910188;444,375834651408;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974701,5251;1603,41480305259;447,090403551844;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974716,5144;1599,70901259535;447,668296464696;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974731,1911;1589,03888426334;439,387871028502;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974746,3538;1592,20006223348;441,152253803286;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974761,7441;1592,37512135256;439,538405061877;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974777,2107;1596,17382291675;438,448550891649;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974792,293;1594,94188459729;439,037181508894;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974807,4624;1593,08742863451;438,866876181038;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974825,0474;1597,76909674173;436,353531930542;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974854,1659;1595,2163419016;432,521927197135;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974870,1967;1594,51003126502;431,998106020632;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974886,3517;1590,6502650186;434,914896534601;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974902,0169;1575,84000710606;433,139085913815;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974917,4477;1553,65000150563;423,844193868889;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974948,0222;1514,26344277563;408,314477759592;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439974994,1668;1483,67096797001;401,442619784789;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975009,1918;1454,90018012667;400,621742772019;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975040,5069;1381,37124201321;369,179211823316;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975056,1285;1369,05674398693;376,631079716757;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975072,1293;1364,11242697201;365,841285913839;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975087,6777;1356,05913579188;362,219336430126;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975102,4769;1350,2245133582;357,572576403353;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975125,9804;1340,80957134529;350,776804773301;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975149,4501;1340,28428432473;349,866506196778;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975164,8668;1341,65396576748;349,459558108413;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975180,2393;1334,61157004369;344,603662982958;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975195,2056;1324,98283319207;333,136444234157;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975210,1996;1322,36893079616;334,93548222716;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975225,6907;1318,36696074201;340,831013564792;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975241,2488;1319,70529895048;338,622905259254;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975256,6673;1317,30924592566;340,732161776389;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975274,9162;1313,09698864339;345,616913761473;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975302,7066;1312,62399159222;346,051534239682;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975318,2608;1319,41518185282;325,423205107272;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975333,1441;1317,20735110725;330,358193883611;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975349,1378;1319,40560418607;317,549800292359;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975365,2364;1293,80877904891;363,073801100574;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975381,1406;1285,33055939866;373,132097454203;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975396,621;1280,52695281768;382,587607261061;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975425,9394;1275,58732742689;392,474500082507;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975444,1236;1273,61575841606;391,356710382014;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975459,5827;1269,02245798494;397,70310697954;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975475,0208;1269,27170091753;404,330665903959;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975490,127;1274,34666517051;398,759054715825;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975506,0776;1274,0030439312;398,671982799875;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975521,4059;1272,05640688786;394,863634995228;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975535,8056;1272,65124456881;394,454716506231;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975551,69;1273,10571062106;394,867612078248;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975576,0076;1277,1007536851;398,538860690828;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975597,6171;1279,51104564989;400,247455003093;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975613,1224;1279,33100133492;400,589372787944;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975628,2583;1279,81965440795;401,511406155745;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975644,0944;1281,33953241126;407,232479471752;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975659,1133;1272,4682201059;409,056377245061;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975674,2476;1262,09878599193;411,952318707073;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975689,9385;1257,01453679733;417,463047737593;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975705,3458;1251,94836145574;414,729483554977;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975725,2016;1244,72131745948;420,127325910204;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975751,4652;1244,43833999805;422,416724668113;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975766,736;1243,60225921986;419,646549626147;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975782,0039;1243,38539501793;419,851508962594;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975797,1677;1237,50995354828;422,438580853222;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975813,1939;1235,03902781985;420,553220483658;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975829,1277;1235,94100750155;422,457427113728;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975845,1071;1232,42269111432;418,558059833459;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975875,9884;1229,73290962024;417,873566367634;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975890,7138;1230,23850568683;414,947040194408;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975906,2806;1236,33346473358;416,981800299395;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975921,9805;1295,57700757247;429,964727900954;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975952,1202;1317,75688675565;430,499929621812;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975967,1778;1339,21299319146;432,582601354569;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439975998,7004;1385,39378717594;434,993237093124;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976045,1962;1398,34867437315;445,346510852058;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976061,0688;1413,64086067153;470,665653907602;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976076,2005;1417,62262042847;459,268625860632;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976091,0942;1431,91237784046;428,925205947159;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976105,9319;1435,34796255931;411,368776274986;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976122,0904;1433,45881425673;425,45391698002;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976137,5584;1443,453440508;420,88125442072;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976152,6543;1480,84813302671;408,061440786363;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976175,0902;1449,14865112465;421,011934195762;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976198,2468;1488,5789383169;417,691134112343;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976213,38;1504,4082912755;415,99337402918;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976228,9766;1540,60745858099;410,308260077276;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976244,0944;1548,50815342747;412,381147879973;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976259,3101;1548,9514884195;413,760323325841;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976274,7264;1547,01230797735;411,686247717041;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976290,1983;1543,03268019982;406,701558742662;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976305,4389;1541,75010603765;406,661690375181;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976325,8607;1551,96102612587;417,036071849845;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976352,0219;1557,10889932259;419,153655604515;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976366,809;1568,28852572194;419,738612883879;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976382,8904;1571,45234416663;425,606260916037;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976398,227;1591,86598168751;418,974823477358;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976414,0855;1594,84353204289;419,119805034095;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976430,071;1607,18857249142;412,921229549497;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976445,2183;1610,3759751387;413,417918153145;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976476,0441;1620,07727390297;414,738384283738;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976492,0322;1619,15679582116;415,366301976771;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976507,3805;1616,12334583416;415,377046359094;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976522,0689;1617,24190887016;415,865951680653;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976538,1577;1604,45928770161;424,243287134377;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976554,4317;1601,84880453282;425,453722308948;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976570,3825;1602,18691089079;425,085557632676;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976585,6739;1601,43129508644;425,94735675817;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976600,6659;1603,20963551389;432,416119579931;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976624,9681;1602,60329787422;426,318099201711;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976647,2884;1603,93168317033;432,971914101797;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976663,1303;1603,84181177702;431,634832992806;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976678,3003;1604,35305144373;428,317021785112;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976694,0286;1608,2927614352;423,931807577636;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976709,1841;1605,89474925534;424,741450958885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976725,0946;1605,19785575291;424,443466192043;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976741,1689;1595,15364628348;423,316380733115;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976756,5775;1561,84787872235;421,770567910781;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976776,0388;1486,65375820361;411,765320070789;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976803,4139;1459,20368628968;405,624247161181;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976819,0576;1443,52885763669;402,942981542528;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976835,2479;1355,74584197306;391,832448215687;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976851,3665;1353,39848696759;398,061116660331;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976866,1421;1352,49047606208;400,298996468591;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976882,0219;1352,74584934619;397,594848840822;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976897,3488;1350,69844033228;397,940130896213;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976925,9271;1324,41450165983;376,11158959456;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976944,1454;1320,16721638598;375,109373792886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976960,1678;1294,31752513308;377,847229406909;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976976,01;1291,066712417;385,965152261379;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439976991,3393;1298,32314288813;383,643828347005;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977007,0427;1284,47967849029;388,293019426436;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977022,5553;1282,28560366943;386,436175758432;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977038,007;1279,78001668471;382,72674028449;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977053,3716;1282,67211923403;376,875388137919;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977075,1636;1280,26125639616;375,372731120668;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977099,042;1284,56037201205;371,982589440187;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977114,0559;1291,0333048759;382,479643885818;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977129,2146;1290,41408267778;381,591464171577;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977145,2526;1295,54339278202;387,838582968066;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977160,0457;1292,22896967696;391,083450517421;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977175,4493;1279,24852960162;393,169903739985;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977190,6139;1271,41998918307;393,57881678392;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977206,259;1262,75292437517;393,529236049859;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977225,9016;1261,38826345065;392,566611230875;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977253,0907;1260,05267914479;392,159245329081;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977269,2874;1261,78849286761;383,277778402393;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977284,214;1259,58796969716;385,597501815818;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977299,0727;1261,80199912134;383,165408691018;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977314,0381;1261,16181685213;385,696084717144;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977330,2198;1257,93151072971;389,942938436087;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977345,0509;1253,68888988315;384,018958285013;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977375,8459;1249,8028576171;395,366140216116;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977391,0311;1246,40903348558;397,41200978906;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977406,0035;1244,98887270064;392,018518546002;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977422,1957;1241,65544996949;393,068540667738;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977437,0444;1240,40705637207;397,848698564571;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977453,2077;1239,42260168261;397,978969450463;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977468,6936;1239,55874604394;398,963080708411;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977484,1095;1241,22120917967;399,386275724013;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977499,0531;1232,28146388664;392,477144478583;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977524,8212;1200,51821344858;359,652235186844;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977545,9724;1190,14862684198;350,345394186564;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977561,4694;1168,19165338357;357,737045434571;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977577,1949;1165,08576271165;357,674059832875;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977593,3048;1160,06348594077;355,403575367169;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977608,0606;1155,51015897976;354,022200385122;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977624,0345;1154,39195817284;353,978187152949;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977639,3915;1156,3239876509;354,685123653462;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977654,2348;1152,01031914507;355,177126948141;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439977675,8772;1150,8019790518;353,972635768167;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
