Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
115275849,8673;472,143194237952;484,223196453481;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275865,2115;479,054302474223;497,732896856044;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275881,3116;473,533590630059;488,79148314102;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275896,998;484,656798451873;464,560812445632;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275913,0025;477,762858153429;462,550638214817;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275928,2656;476,395656956422;461,697489911396;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275944,805;460,911911768523;455,401062172333;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275958,942;465,943819116233;459,795996146919;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275974,4376;495,771530128429;452,883086067681;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275989,9362;485,015283640943;458,326055453937;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276004,9326;475,806885886981;463,492128245201;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276019,9349;493,448390774792;457,119795294349;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276035,7221;494,364309388022;459,364893123215;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276050,9568;485,892099297189;462,642741850459;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276066,2665;487,22295046511;464,210704938114;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276094,3068;481,300190056981;465,825937257699;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276113,4502;477,622983776591;467,17651798664;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276129,4742;480,762945647996;468,164830791316;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276144,4639;476,513636054841;476,626698980084;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276174,7382;473,865213562291;487,616193206042;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276189,7231;484,217938762497;478,914310872494;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276221,0064;487,097029185981;481,799929231062;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276268,3284;497,997100179616;481,235496561614;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276283,9095;501,766775897328;483,9569094205;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276314,5602;506,400771005808;494,097243832642;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276330,081;508,231848800171;492,096295139752;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276344,8327;513,659754966355;490,418707694091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276360,0803;512,998135677164;484,629534070479;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276375,0079;507,853390405617;484,347645013612;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276394,4909;507,673288183153;484,15722602829;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276421,5208;510,937484681157;499,223767608221;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276436,5213;514,827429565243;507,22050473774;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276451,2879;536,428272317364;497,684094139629;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276467,3903;521,295586509851;533,550818749387;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276483,0533;541,979302444919;564,825830952077;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276498,7055;542,596479180438;564,793776145002;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276514,7252;546,082354349049;576,142977643364;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276545,7723;530,080816265232;604,923904751583;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276560,7046;537,372459474101;595,502414064337;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276575,5915;532,971784845869;599,801286755696;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276591,0994;523,965572662499;605,0641936555;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276621,9525;516,303683771392;612,771838714484;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276637,6583;509,640855069412;620,165142410017;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276652,6293;529,606872642641;613,794288118648;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276667,9829;521,816461582597;623,351301406505;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276694,4522;530,716300258723;614,546531808198;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276714,8115;527,229299795072;621,615180767843;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276729,8498;521,211875202978;622,720404497033;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276744,4634;531,278894716208;616,496966950677;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276759,4277;527,744458378926;618,331016029015;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276774,9334;512,727830743622;623,543614696642;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276790,6645;518,142135940154;620,764915085373;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276805,9186;521,288143994498;619,26329786623;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115276820,9994;512,058067488216;601,761193346012;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277036,9299;429,8725010795;345,277055086879;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277052,7237;404,630139289633;402,614594962045;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277068,8883;426,906256108252;379,900780938372;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277084,8754;413,059223868244;390,315084594744;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277115,8704;401,529259155606;371,418978974094;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277144,3689;464,752509547296;362,279015073715;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277163,2443;461,520277767498;364,028966726896;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277179,1846;458,072745040284;361,650542931399;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277209,6833;440,797326357312;373,04756580159;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277224,6781;428,549094196807;386,316822175963;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277255,7732;422,755674580222;390,664552974596;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277271,0226;419,385949294945;390,177311672694;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277294,3881;424,31227685058;408,26939095503;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277317,061;464,637798113493;500,486914841688;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277333,0639;486,863574954521;539,160101365201;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277348,4188;492,287661935376;561,40753247574;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277363,984;497,274303487206;615,631357955141;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277380,0207;499,487764132413;623,5107921326;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277395,2374;510,443840791031;665,776166992309;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277411,0578;511,908384763543;661,910029847474;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277425,7736;526,42388114639;654,954869590891;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277444,2639;520,885097156425;665,796678417962;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277471,9142;530,165262582925;654,835724622029;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277487,9674;528,003050211851;654,856968421093;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277503,8556;525,805296830244;654,664620526412;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277519,6582;524,695068309158;641,12299867963;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277535,6449;525,151070184544;641,669902540737;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277550,78;541,236169768786;629,234396195809;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277566,2518;541,411815921038;628,792449374317;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277594,4373;531,621718993497;638,754772222322;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277612,5887;507,699039873172;657,617990046016;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277627,36;488,823255046923;697,096700384453;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277642,5743;491,067104802306;685,465249440139;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277657,6589;479,061103052292;696,629111757909;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277673,5722;482,167704040857;701,695081296885;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277704,3988;482,551927649883;704,207660603711;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277720,1924;476,168554569996;699,759436003179;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277744,6408;473,904707875749;706,069157701166;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277766,7417;471,467343409881;703,17030843869;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277782,3365;468,974834184596;696,661656195961;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277797,5004;467,997060089535;693,463652811757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277812,4249;474,447736323305;698,159365401192;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277842,9942;476,636464702118;705,084693189705;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277857,8212;480,221453650164;711,671853762954;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115277894,306;487,241601629374;719,212588871683;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278105,502;323,219983920241;540,346199481784;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278151,4699;1467,72589456598;2022,24284879023;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278166,7451;1067,45411967052;1418,09770197275;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278194,1998;1228,53903372753;1668,08570358674;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278213,541;383,197870365407;419,038540485103;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278243,2615;389,082116604271;415,73100011183;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278259,3213;393,625015158637;416,053594266757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278289,4417;398,804776177136;414,603473507544;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278305,1868;410,007605263449;418,048783401984;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278319,8539;415,565245137259;419,630180498231;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278351,2142;428,812251179795;440,063631614977;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278366,4334;436,84575513233;437,767251050138;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278381,4567;451,168800215727;434,23916804796;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278397,4774;449,589627353078;438,097065461615;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278412,6248;470,852646349578;435,812183612542;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278427,3793;472,487224536611;436,061743345875;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278442,4562;476,239520007643;443,940875564141;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278663,6671;574,053669335464;364,901752191364;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278693,673;529,140618796915;413,218259243654;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278709,6745;567,851788965621;434,549073952264;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278741,5038;542,872911015082;420,105679242792;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278756,5509;573,783682876261;410,834906422718;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278794,2363;584,060094279033;445,490178300097;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278834,2659;571,425039660741;448,837783119779;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278849,7153;561,837547261783;429,380216686423;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278880,603;558,154482209618;439,690734580051;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278895,6138;563,673134700721;440,493370190678;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278911,1542;566,348535081549;435,423230410857;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278926,8148;567,925511711086;436,754734041032;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278944,1104;579,423933146456;414,823585750879;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278972,6067;576,449768661518;422,888832759702;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115278987,9365;565,914045366237;418,821658825111;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279003,6086;566,40601699973;403,049246499321;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279019,4133;566,776059253303;406,906242064444;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279050,4568;562,77760071968;409,826777789382;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279065,7544;567,736839321549;422,897711934651;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279094,3501;575,099312238416;411,322360351276;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279111,6887;578,630855692638;410,978626845084;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279127,462;583,134824079414;410,211600008886;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279143,2284;582,946088919761;401,46693611538;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279158,2637;561,683402743281;412,399607807755;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279189,3019;558,175714655142;413,114261291847;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279205,1956;553,975550258529;416,191335392348;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279220,8897;556,984707996055;405,212515583067;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279244,3097;544,708497438851;415,70930210505;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279266,9489;551,828080669463;392,351367832355;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279282,4241;559,047436837577;402,040613286079;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279297,9226;575,382552522864;409,734686107835;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279313,3035;590,676249271008;401,126575927997;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279328,4655;595,575258473823;403,217950559592;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279343,6815;594,692545685639;405,700264410019;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279359,1262;596,634133850348;400,228356205623;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279375,039;599,263725856763;399,250925185361;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279421,8455;589,627241860975;414,446501433095;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279437,5808;590,086623940853;427,932972284884;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279453,5665;577,806565932501;389,31344611051;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279469,1035;562,056437013307;421,939164326406;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279500,1404;562,156820007045;422,40709210683;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279515,748;566,03502737359;427,004738021899;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279544,4109;578,057033273968;436,220613199998;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279562,5551;579,499726562921;434,677242720662;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279577,4815;579,947783122842;435,133257535688;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279592,7376;581,770297621541;422,452253345834;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279608,4077;580,55872039839;417,008347432604;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279624,6482;557,045162393612;476,932594133399;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279639,8274;538,437657511131;529,083390951059;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279655,2678;533,68042378674;562,252709841224;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279671,1343;489,901667488906;654,736892410249;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279694,1545;475,810016556471;696,876719784303;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279718,2661;479,173908771147;719,573236344248;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279733,7395;480,777712099974;725,956829723117;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279748,778;488,513336299132;754,316201734068;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279763,6688;493,466258180078;725,191343379904;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279779,1124;494,148092905237;731,924370016508;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279794,8893;494,232751578215;735,55549078299;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279810,348;499,238594098796;741,882319095298;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279825,8787;505,81457585636;753,519256698981;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279843,9782;540,997029323018;766,931721903936;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279871,571;546,502988260276;768,204034302183;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279887,5528;548,924809093624;770,371213853608;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279902,8935;565,370138266665;781,149001675313;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279918,4675;574,233316826858;776,33220981862;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279933,525;551,874484127605;709,052169988686;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279948,5222;553,416019847941;717,048273861351;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279963,845;560,152449697776;727,675940368225;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115279994,2257;545,311847564895;705,375119213069;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280010,0811;542,46600239274;706,547592131202;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280025,3072;552,760976217161;695,411928999619;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280040,6417;565,73655405846;710,085132142346;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280055,8125;573,633453924494;705,859672975633;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280070,5385;576,770032373181;695,278783729851;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280085,9326;572,737784576512;700,075771272302;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280101,5489;574,572083682482;697,755154190552;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280116,8503;571,154199312745;694,901782973679;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280144,2546;565,616881969324;692,502584521428;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280163,6624;558,381863492401;701,124287601634;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280179,235;559,77510163877;702,579865776152;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280194,2705;564,426510534501;712,655266161348;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280210,2283;563,857494604791;718,485969015055;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280225,3776;562,596742519067;716,592530794484;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280241,3958;559,287326709005;707,239902446085;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280255,7365;553,059216902771;686,760791603574;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280270,7045;569,133367689388;620,630223357153;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280294,2156;560,850445826246;629,091453937731;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280317,4377;579,979317268151;572,502216547236;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280332,6024;586,566386033419;589,917915007225;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280348,2869;588,230207034822;589,096188889473;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280363,6291;601,272716318243;615,027351750128;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280378,3809;601,272743727368;613,689768550283;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280393,1843;602,381033919654;614,856507894013;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280409,0918;602,47441866;614,369448571384;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280424,9751;615,240210821946;600,809690892162;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280444,2542;620,695299926677;590,892517522363;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280470,3078;625,557189083062;565,636693487901;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280485,4962;641,425567044004;546,52706770736;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280500,541;647,853001039289;539,327136656584;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280516,0834;652,750320809273;531,068811873884;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280531,534;652,550727562696;526,473713936528;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280547,533;652,631668245116;522,152397245628;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280563,5077;653,734239574929;524,60801496252;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280594,3237;661,158974863147;526,140748560728;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280610,8522;660,86543506499;524,635186821155;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280625,703;660,16030507995;528,516459309831;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280641,4777;664,89916897061;525,592244887928;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280656,7202;669,475803452378;531,077155460841;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115280672,5513;673,780084037198;539,031597180595;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
