Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
615113240,9007;995,001266933875;405,631626997337;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113256,077;994,259789511592;406,004101482962;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113270,9981;993,916291675807;406,406396752027;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113362,8669;1021,05680732694;439,176548540212;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113378,4337;1019,43890687055;429,284147277088;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113393,9262;1006,69054614241;440,455766907493;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113409,1417;1000,62399319763;443,889954629566;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113437,6625;1024,23821668308;409,478186836816;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113455,8542;1019,03317506965;392,42037694072;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113471,2091;1022,83523986041;387,754199066759;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113487,0347;1028,54125086571;386,302478655219;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113502,1087;1020,96736009479;394,592641480384;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113516,5348;1024,54513244304;390,37527852379;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113532,4464;1019,62235427199;389,8132840725;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113547,8992;1019,7054902265;387,311729116659;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113563,7495;1019,87149066407;386,158849828778;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113587,9487;1015,4176457359;387,438429308586;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113609,3221;1007,3824094292;388,128358211046;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113624,8631;990,311935092797;392,718833112302;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113640,5463;988,728903100473;395,667756357098;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113655,6545;988,129647072081;396,287600267496;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113670,6455;982,961256214814;399,552686002602;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113686,0111;982,246389927337;400,675768414471;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113702,0086;982,684874758694;400,66655203748;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113718,3143;985,174661766471;416,909430199883;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113737,2326;985,79005225795;414,008380330395;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113764,7414;986,282708661288;414,965463449895;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113780,4447;989,038045464047;414,754401835634;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113796,0467;986,952242924435;410,807356886544;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113812,0281;987,197196172606;411,228868975939;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113827,4144;988,771169197015;412,452438343209;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113842,8393;986,293864887305;413,186516762211;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113858,1183;986,850959787097;412,810986676492;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113887,7;985,18136314032;413,854554124291;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113904,0795;984,771350601559;412,714915087779;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113919,6411;985,769528734546;415,17884997022;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113934,9576;988,694323828543;417,246726159927;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113950,1434;988,746710423972;416,930203237538;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113965,5811;997,677671043073;417,108936603042;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113981,5804;994,857797559567;417,475759322115;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113997,2335;995,402783028677;412,509476822848;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114012,935;993,966938724613;410,893164536287;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114037,794;1000,0666798345;408,101712665725;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114059,0831;999,205146033363;408,344530516004;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114074,4;1000,6317485061;407,158366755014;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114089,3902;1020,20369946212;482,900926680161;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114104,3192;1028,89958268795;509,36558813079;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114120,0003;1040,8991900164;550,504454706246;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114135,9269;1042,09440585315;557,252663626297;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114151,1699;1039,97363626865;561,083295392272;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114166,2311;1040,69214047614;563,755691021938;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114187,0519;1042,92165471961;565,743705760471;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114211,0892;1038,75970101574;563,272426898764;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114226,4083;1026,72677309336;554,00970542908;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114242,0758;1010,1104465391;520,079357781881;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114257,9429;1002,38564534908;482,214939770302;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114273,0771;1004,43364571313;485,391999876981;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114289,0618;999,624372141236;475,569910464907;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114304,6154;999,215471043165;480,235327911456;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114320,0295;999,071017587466;473,786064992168;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114351,0588;995,182493175776;468,063128184999;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114366,5353;988,824558799089;460,874644080742;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114381,9937;987,412409327522;443,952563045618;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114396,9905;987,950167709901;449,852550489542;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114412,3525;988,666028042463;440,295822118819;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114428,0025;989,405845531968;436,790263022565;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114442,8012;992,090132392832;432,193033435792;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114457,5278;994,231844088961;427,836544653982;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114487,92;994,543975866033;422,539950382584;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114504,458;994,297421580345;422,816915586789;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114520,3012;992,44808370232;420,653228575765;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114535,2212;991,407043369969;419,46801811143;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114550,9199;990,801987343471;422,435212741644;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114565,4687;987,82589091712;427,021068610171;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114581,316;987,330924192343;426,415397800721;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114596,3152;986,436758326325;425,403597211411;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114612,3661;985,13569232559;428,167133281169;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114637,1949;986,948657535739;425,000186664779;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114657,8302;989,048973709095;424,311839989324;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114672,7888;985,333441609759;421,431108928733;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114688,0563;985,289442337286;420,788433294758;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114704,3047;984,518926672937;424,022791042495;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114719,5598;1030,52305731368;616,358771309162;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114734,4051;1025,52237536771;599,114893502395;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114750,083;1021,08033199368;584,286974405824;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114765,7639;1026,27901070963;612,021764220421;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114787,6135;1029,40641629447;643,416361043671;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114811,4564;1033,08468484054;653,093622673496;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114827,5721;1031,21870441723;645,000154905588;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114842,9334;1030,74861143419;663,603360116665;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114858,3552;1033,30897826797;665,485746524027;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114873,7986;1031,94797423685;659,449608219947;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114888,7906;1032,28645592519;658,225243062046;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114903,9117;1033,22476896808;660,559275833391;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114919,0676;1033,26270873388;658,018166164078;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114937,5904;1033,21050723176;655,039725297758;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114966,1542;1036,17540915212;658,818093846863;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615114996,3279;1049,64548289223;662,170076776657;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115011,769;1194,89839290151;576,305383966801;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115028,125;1280,12823045868;505,442498627505;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115043,1995;1296,63787066927;488,899294556953;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115087,1025;1340,99073496763;455,31183253535;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115104,7807;1343,31278788725;452,848272501551;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115119,9253;1343,565107664;456,500297483772;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115135,2298;1336,80874855268;463,070335474357;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115151,16;1335,42360754951;478,460093100728;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115166,8527;1346,8836131861;468,584311438299;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115182,5222;1392,08256127186;449,051916914813;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115197,8323;1401,55216917824;442,862796165326;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115213,2842;1402,94367298486;441,827706668402;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115237,8099;1419,5278457338;430,413019192035;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115259,0264;1419,72708234196;429,479428109024;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115274,0642;1423,06244069389;435,223037850983;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115289,3577;1424,26439757069;437,112925720481;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115305,02;1418,79560494419;412,715968202296;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115319,9552;1423,36223621662;417,920303773223;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115334,9946;1430,35327650632;411,052557414578;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115350,3324;1421,87650433022;415,421469831219;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115366,2245;1419,46642832752;416,674164383273;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115387,6418;1397,24881001067;450,466011427229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115412,0293;1401,01145114699;444,725406183042;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115427,323;1243,62797000927;536,915767238747;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115442,4624;1194,25592323182;565,819240882171;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115457,869;1187,21661078384;570,568388775783;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115473,3168;1098,60395999689;626,413454602935;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115489,0353;1099,32631120247;643,063346463801;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115504,3158;1110,9217794947;642,81929984608;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115519,7002;1105,5654739812;644,666473134596;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115536,99;1104,64765478948;648,90745781105;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115565,1347;1100,3224604431;647,037053065753;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115580,4771;1085,02802491311;726,357094809256;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115596,0157;1062,77206429273;750,885721670028;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115611,9619;1050,3738745812;764,94676334136;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115627,4496;1050,33887852046;758,62349331462;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115642,9361;1048,74260270763;758,302952460471;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115657,9355;1047,33708274704;757,076304813292;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115687,7205;1045,2838229442;768,719044270018;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115703,7536;1033,38822428152;765,455511297788;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115719,0109;1032,32753235467;763,408669169927;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115734,6163;1020,92102051152;758,16352126311;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115749,7502;1022,88615959728;758,04018612716;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115765,2931;1022,94269312104;755,267287923397;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115780,7567;1023,49718978465;753,83712582245;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115795,8712;1039,54927644735;756,5940709711;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115810,8244;1051,95175943447;757,080958964653;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115837,5964;1072,25495444944;761,314107495339;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115857,5058;1084,76478329585;770,70981627681;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115871,9448;1082,55167563622;766,972334531882;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115888,0195;1083,74895655856;767,186282059595;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115902,8185;1087,96604389096;762,156818532841;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115917,6351;1087,06200403612;758,692450332911;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115933,1172;1090,32437759309;762,045508019589;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115949,1142;1088,46580618367;763,115806183915;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115964,4846;1081,43041299294;775,346285393682;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615115987,181;1080,14190820736;780,321649625453;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116010,9989;1084,87694237646;773,042741025457;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116027,0451;1082,78671440173;771,096935338844;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116042,077;1082,74365945592;768,621045452136;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116057,0987;1083,1740502111;766,250050731951;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116072,6519;1083,06372741797;767,8200035718;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116087,8478;1084,389639689;768,858524781241;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116102,8383;1083,83329895295;765,594519344967;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116117,9441;1080,04330468617;757,56602731774;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116137,6704;1060,58054513827;750,051065330799;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116164,3443;1059,54794148324;750,005282718424;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116179,7468;1055,25119341548;740,63719985368;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116195,7484;1053,07758898697;738,829020257881;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116211,4905;1052,1918342149;740,888372932496;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116226,6982;1041,76214264666;751,838906612041;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116241,9039;1041,70713417048;752,725508505671;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116257,4824;1042,49916583995;752,85954690653;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116287,5605;1053,22759833751;754,976571939781;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116304,2271;1053,9690775445;750,7712638484;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116319,8676;1054,28242537432;747,77567213012;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116335,1115;1046,92426631546;726,756808024625;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116350,1208;1045,93029031453;724,757185963797;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116366,1198;1048,99507332472;732,053181251884;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116381,9376;1048,12417157479;736,676930535866;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116396,8069;1048,84747511052;736,939853191082;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116411,9938;1060,95061389208;740,442647567148;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116437,1517;1135,52414053639;744,06230761949;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116458,1;1150,71124653383;728,79487685703;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116473,9333;1156,54444651924;724,162237674515;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116489,5692;1170,47460906543;723,021451810817;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116505,4802;1218,89695772156;726,474620087152;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116520,2911;1229,05605799303;728,581414589639;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116535,5692;1215,34895177615;730,857376946116;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116550,3163;1197,69084627722;734,393784440695;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116565,0377;1241,15260731346;740,485083174328;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116587,5998;1235,99135769724;739,972873849282;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116611,651;1224,62597705574;730,905770613229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116627,1772;1224,48431474961;732,570691253462;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116642,4911;1219,08135134385;727,990361986492;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116657,4131;1223,61767060566;730,07280277792;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116672,8134;1250,97637153355;720,396263178768;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116688,4882;1291,11941513353;719,918040767701;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116703,8663;1296,08696200816;721,312841698401;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116719,9259;1322,46796856912;712,39730397325;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116737,686;1326,58978461845;716,342977457664;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116751,3106;1333,86740114795;711,856947616858;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116766,6878;1334,21471309856;716,229370321234;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116782,6774;1331,53471121398;718,038206072973;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116798,3242;1346,70381276582;712,560935690994;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116813,8466;1345,0630147802;716,12240122779;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116828,6621;1341,71153839604;719,239127108744;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116844,2585;1351,00727192686;722,117638485862;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116860,1121;1345,68902339201;723,925019866418;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116887,2279;1342,53990113106;723,740118124272;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116905,9176;1334,54931681266;728,375426151126;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116921,9428;1333,39638890771;729,137286902527;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116937,1573;1339,9671285113;726,658382658409;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116951,8348;1339,32397530675;726,063087527865;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116966,8586;1343,55512809918;720,054358170818;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116982,0322;1314,63915527338;718,758838430944;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615116997,6645;1318,45360735978;716,272132922861;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117012,8804;1215,4008038434;643,42093363216;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117037,4869;1172,65202856041;614,129324438091;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117059,6744;1150,60915975572;569,056887275415;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117075,1309;1132,28766955792;534,364983169844;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117090,7922;1128,77122878699;521,675734891737;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117106,0886;1121,00455008876;527,650655366977;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117121,6426;1125,53283278277;539,526545372616;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117137,0884;1120,59458087913;536,852678810145;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615117152,311;1121,48570347398;540,246546177117;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
