Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
168277086,7033;2029,69235512417;511,655237703571;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277116,0911;2030,57699222779;513,390814590677;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277132,0984;2028,48373993508;520,535105569007;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277148,1018;2025,99089726153;519,725055763694;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277177,8064;2018,61868676126;523,867588412238;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277192,9487;2015,89176765899;526,141217055934;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277236,9666;2000,67875476788;526,218007301748;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277270,7575;1978,61595192591;523,17666744678;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277285,9429;1659,50669826681;506,416469736654;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277316,9674;1644,27708491624;501,678196203766;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277332,9777;1652,23038410515;499,12980131924;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277363,6401;1673,72397141604;494,491658287332;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277410,1886;1646,18638234419;496,580974957313;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277425,8735;1615,21213262955;499,626442345875;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277456,8136;1343,36544699887;513,339175006337;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277472,1997;1316,98236743191;504,134618218499;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277503,6559;999,422018601637;489,223035045247;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277519,4173;1124,86301994785;490,865866676759;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277536,5822;1020,50468720938;490,754823648919;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277565,0659;901,893761112651;489,555954066087;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277596,0803;882,74129853436;468,971119618353;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277626,2613;861,882897223211;443,779701629596;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277642,2951;874,0139668816;457,552944504358;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277686,7794;852,22416408846;486,036743898619;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277718,8244;851,035142466587;489,078099158754;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277734,1167;869,683059539567;475,24007373866;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277765,0395;869,13623150253;465,555471053787;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277780,1844;860,860045583434;467,086321875153;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277810,2566;856,725618570756;463,404420571336;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277856,5589;849,820968911838;457,645335516435;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277872,2339;849,504828216423;457,22066265766;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277901,9878;850,967868323382;455,00571313632;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277917,9219;851,855948980797;455,243362763567;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277948,9011;875,652585899301;439,659571488008;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277964,7799;876,981127576734;440,435145807156;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277987,1588;920,513343933994;429,77249537043;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278010,352;937,623581740308;426,036405895696;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278041,0283;958,819707431363;422,390093944109;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278056,1727;951,289838352271;409,913779460684;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278087,0779;965,951578417335;424,288454242798;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278102,4509;952,095478464727;416,67986644244;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278136,689;963,233415169696;438,696300817959;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278178,6056;969,667820311856;472,03352506214;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278194,0897;970,482054133018;487,529933584135;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278226,0415;978,401422370572;489,407498037338;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278257,3453;982,427721244989;481,14897366179;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278304,9236;982,77007299081;475,27186737498;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278319,8803;978,621738287835;476,791642713168;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278350,2752;979,269474476559;473,077093611597;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278365,5265;974,703268015905;478,433618925691;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278396,0518;979,592840303146;478,95945966852;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278411,2266;1032,18664202742;474,548163327296;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278436,8674;1046,42780617173;464,512372926246;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278458,0343;1050,26887576369;470,031181565048;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278488,3981;1060,83906404917;477,155056015081;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278503,6694;1075,2076149625;479,378519104328;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278534,68;1071,88569699583;479,198828277917;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278549,8951;1073,05659719867;481,805231941912;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278586,7078;1082,02813732148;482,186315827249;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278625,8382;1090,33588965305;466,851699210862;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278640,8334;1085,85533502224;471,229052528931;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278671,5881;1098,44691510713;474,110764915507;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278687,37;1086,78803108546;474,784865199811;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278717,2478;1095,02414381057;468,638453524258;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278763,8175;1040,2488838398;469,007221875075;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278779,307;1026,98750756589;461,539762435194;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278810,0311;1010,51900677385;458,936428372306;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278826,0207;998,840960406129;467,369217935937;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278842,0014;1000,24849267446;464,218527751977;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278857,6721;993,69592686324;465,146135295058;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278886,8312;987,822242821775;468,561178571921;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278905,1079;987,287591943367;462,421521617162;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278935,6145;965,544208826017;458,223631291455;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278951,0257;955,224969007062;459,106471094227;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278980,9117;877,003592830812;478,769468022453;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168278996,8372;879,573994372107;480,556666519462;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279036,647;864,645227242544;491,133092667678;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279073,204;864,09821016629;503,998528486241;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279089,1087;866,079613167238;494,493501302569;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279119,9501;761,713183114835;469,373980481182;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279135,3556;701,082593821821;479,749576277188;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279166,3294;694,509426481132;481,671527688548;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279212,7907;690,449171643314;491,927883048183;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279228,2336;692,226482525948;501,672058825027;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279258,5548;693,734069155625;507,170325881218;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279273,6757;692,552465923568;509,240076762111;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279304,7226;687,041627233635;488,972335828499;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279320,3418;687,362802767515;481,809128886661;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279336,6632;699,772608522311;479,410467757295;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279351,3575;724,606769484318;479,038284155946;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279381,1778;729,378067186486;479,61529659683;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279397,1714;731,501535260372;479,447417615823;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279426,9724;733,814177511475;478,918815789602;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279442,8694;730,604174618138;478,692815215521;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279490,0467;741,86270938019;478,354795851601;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279521,8138;824,274842776928;479,208608115835;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279536,971;853,588302770178;475,763498787193;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279567,8882;947,058077038996;453,191232787493;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279583,8744;956,555192142427;449,386869779473;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279613,5412;959,783301066876;461,552800843152;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279659,2056;963,251164751115;467,719466549275;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279674,2562;962,421848558183;462,380618867822;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279705,3534;914,005221724011;462,044421530091;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279720,7584;923,398832281745;461,0694502767;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279736,305;944,466928101937;438,683613880865;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279751,7764;948,724161233058;443,906803251603;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279767,4222;950,779453051963;460,16897018418;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279786,5892;952,083766907074;459,674548850601;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279813,9722;957,464601671287;468,724099530206;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279843,9746;931,433770929435;470,086756336628;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279859,9759;936,117797290216;468,971625709589;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279890,9215;921,76786265745;461,971065138325;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279936,7776;910,498133386093;458,030198160222;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279969,9629;913,793680675281;476,937433318858;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168279985,1467;915,047276709995;479,702086193641;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280016,9504;913,424861800334;474,516934902644;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280032,1887;914,57708712395;457,400104544813;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280063,1323;922,782973029197;457,194747577644;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280109,3531;940,714591683874;463,485251676657;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280125,0635;934,454201464674;460,305232321228;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280156,6558;953,666111307263;445,629713523283;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280172,0605;955,79120302968;446,251371253506;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280202,9593;991,752602210729;429,16754707857;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280218,2767;1015,56662288811;429,604218277122;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280236,525;1033,32354030674;431,519989597692;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280264,1114;1033,16423382927;443,775563666918;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280295,9324;1051,70544141499;456,816129466876;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280327,7265;1041,82666095494;464,214875396978;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280343,2019;1034,51159194183;463,116576809147;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280386,6213;1036,68706886326;449,199297921668;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280419,7192;1030,32905651601;449,702412210655;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280435,0313;1032,67119777043;469,210609388049;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280466,1305;1028,83797815837;469,1331532682;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280480,4185;1030,66098754298;450,157002637863;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280511,6186;1035,30333012291;462,786510297137;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280558,0848;1038,44982645113;475,277502341837;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280573,3887;1034,91693861989;471,936701079493;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280604,5625;1027,31116157129;476,760995466488;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280619,8;1029,18672400808;472,004696977269;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280650,8334;1018,54434353865;457,033552266359;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280666,2566;1011,77201983597;456,31048761808;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280686,478;1010,37399695262;456,542945736706;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280712,5078;1003,51047073809;462,042304493568;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280742,9577;1001,72985826611;462,518105925366;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280758,4781;990,684373762513;473,552780860761;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280789,5612;993,494404363538;481,009883375003;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280805,2001;1002,12132805087;475,047660412288;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280836,6243;992,080477987926;464,043460462262;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280865,8853;989,763029102148;457,692722222535;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280882,384;987,728409246501;464,252593371043;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280912,6582;976,784386230821;470,372003868298;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280927,7455;978,416675623882;474,979242751292;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168280958,5557;1000,15208668191;493,442845433189;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281004,7277;1047,25328779256;482,029203124786;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281019,8383;1041,32833241969;482,127465328242;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281051,039;1096,60080869693;464,299889730173;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281066,9669;1121,1576191288;467,602807025143;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281097,1304;1133,17415180576;469,304782355721;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281112,0816;1120,4539082548;473,197020678948;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281136,4364;1119,69355720428;469,364029895836;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281158,551;1119,20287076694;471,158648245793;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281189,5509;1122,28742546666;454,925894205339;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281205,0097;1132,28602043255;448,501152818478;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281220,1255;1146,2549320765;442,788831438857;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281235,1219;1125,16404380177;443,612199258233;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281250,1322;1134,23435187016;445,964452971468;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281265,348;1137,73965735005;444,722252434055;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281326,6799;1140,90636717164;438,737144265001;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281342,2476;1142,38286886508;446,277279623548;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281373,2322;1147,62934567421;437,095198162386;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281388,4603;1149,29605013222;434,375285521969;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281418,1155;1146,25598070386;444,031659422848;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281464,8892;1153,94675563694;437,402560339551;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281480,1574;1147,94122025628;443,949846123258;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281496,1275;1151,24786884318;440,084985260447;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281512,0607;1155,11169796682;441,303336715196;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281543,7466;1138,47202233138;449,143901169531;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281559,0864;1140,4249387012;447,71811635207;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281586,7356;1182,75815992035;436,971708082487;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281600,4602;1191,50880937018;437,136274204531;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281621,6746;1200,21301190867;438,160847159311;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281636,5185;1202,95305370509;438,760952167059;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281651,6115;1215,11311647356;439,27868421537;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281682,7927;1229,3741187605;441,345455219543;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281697,8254;1228,31140143314;435,147817409408;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281736,4307;1221,44136847461;438,551485372577;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281774,8623;1215,57253887715;446,3743227561;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281790,0294;1209,6902687427;454,523829025667;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281820,8736;1212,17671748271;454,379922446395;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281836,9836;1215,48559827813;448,019586878183;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281868,1969;1222,93748091072;432,43738066588;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281913,8799;1200,19102942868;439,281096857781;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281930,3769;1141,10579886381;468,507185389556;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281946,0603;1086,70757520122;476,496584209622;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281961,8432;1072,03918659796;461,204893003785;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168281993,7041;1069,43225773838;464,730999024397;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282009,3407;1064,99028788312;452,336912192933;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282036,5885;1058,53359295433;472,415847152756;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282054,8029;1049,13930011459;484,326624925586;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282084,9275;1009,24860716826;486,718359643548;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282099,8441;1017,61176064479;474,844809714674;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282130,9501;956,785247861809;483,831602324092;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282146,8467;914,495588671026;474,303846763004;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282162,237;884,45384885199;436,607997780852;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282186,4446;850,667115204495;468,406994006678;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282222,9082;821,138585985938;509,172473808381;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282238,6055;832,686307530714;494,447687118779;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282254,0659;869,761924851334;455,302680282011;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282268,8914;867,414453943099;463,40730219795;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282284,6346;868,194709521959;465,132457446428;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282315,2997;884,467271067827;470,307109717868;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282336,4389;891,604627626839;462,607860943964;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282360,1868;891,636898446154;466,836359023402;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282376,0902;910,94655543382;472,556563487384;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168282407,4221;914,129917954766;469,836309878261;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
