Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2610422,319;959,656443493505;573,277871779265;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610465,0369;956,044368220834;572,033810279826;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610499,9085;964,744249255211;577,502681658219;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610514,8715;963,801206044194;577,105713480012;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610545,8501;964,112079944022;577,008592455698;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610561,1357;965,191028932445;577,737780142266;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610592,4946;965,924404868595;577,494546420392;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610638,1389;967,363601338004;583,229854775654;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610654,0457;967,071308144628;582,556336185386;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610684,4777;953,93964425153;573,292101884538;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610700,4853;939,624654934059;561,906332233954;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610731,4836;943,702750680923;564,795346499693;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610747,0086;932,105975046787;557,390355821104;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610764,659;927,809129151816;556,2655990035;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610793,4767;929,034457353615;554,054061249927;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610809,2166;927,52461665967;555,923437749275;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610825,0869;926,950377689272;556,563284277368;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610855,9136;926,946944835356;557,593939194278;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610871,2392;927,345819221561;558,247423020208;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610914,8369;928,832862904839;568,230775729665;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610947,9033;929,023831004466;571,584807285003;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610963,961;911,917583267119;700,869441671219;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610994,813;898,4967851985;764,143234932532;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611009,7667;894,861485489139;767,936861567873;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611040,4663;895,691261138571;769,654142075415;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611087,7198;891,85027051653;775,512945729988;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611102,8831;889,366049683157;773,693475298232;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611132,6417;887,49686341759;771,510536678849;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611147,6143;886,795990448179;770,391687785085;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611178,2289;884,863658625601;767,444533551326;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611193,4445;887,19998655911;783,377720124865;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611214,7358;917,367326817212;895,557692907118;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611239,5483;919,804916953567;951,471144012124;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611270,6897;922,388533163154;972,642367881816;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611286,5333;921,300083107477;974,977116350098;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611303,9325;919,388178468274;977,680414703752;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611333,7168;915,993482891493;981,380550502802;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611364,8272;916,144855887755;978,230614443803;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611395,8288;921,86728683919;980,705301247275;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611411,2221;922,069631175235;984,898133933682;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611441,5676;935,444957054871;1003,10545528424;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611457,2435;973,556486285505;1032,93651415037;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611488,0744;1586,48820822155;1522,10367024412;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611534,8317;1658,51022579634;1586,45012864058;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611550,0263;1737,62515879338;1671,47574328328;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611580,887;2098,77426331041;2106,53798859545;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611596,6937;2306,87862007556;2341,79487642934;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611627,4791;2736,59684870601;2793,46579934449;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611718,7434;3010,02184078513;3068,03698921646;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2611733,5277;2896,47715849679;2990,00257819496;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2612890,3033;1179,39464763596;785,084232989344;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2612905,8236;1182,56698578915;785,948488735169;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2612937,0447;1181,92371269822;793,507235677351;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2612952,6282;1180,9091327151;793,776216062392;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2612971,0686;1179,31733516186;791,924240733049;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2612983,7756;1167,41456328324;774,803510355927;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613014,5934;1172,35733014245;776,617541932934;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613030,7758;1176,02168773;775,564418304753;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613062,643;1178,72403101484;775,557517724317;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613077,9273;1179,72125475383;776,203670991207;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613108,0343;1179,62814526121;772,422388603982;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613123,0131;1178,58346031032;773,383345578626;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613164,5053;1123,52894137957;781,137049493713;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613199,4549;1074,23448608939;772,132226938743;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613214,6812;981,44088916883;748,554366163875;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613246,4438;889,527868471024;724,074491801977;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613262,5423;890,602241490662;720,139617534435;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613293,2355;896,548284874853;714,276965526638;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613339,3376;890,311132568483;715,063385746583;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613354,5095;889,264272370506;717,356744002604;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613385,3446;885,37872495871;727,83618188297;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613400,5243;883,90728079139;733,929135433274;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613431,3335;884,153060152874;735,177604491509;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613446,8745;887,678317447644;731,764090191855;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613464,4317;891,550713234188;732,786005480747;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613493,3266;895,365643135725;731,209083250517;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613508,9549;895,367490150143;729,782980229999;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613524,9438;894,848786915894;730,913073975329;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613556,5809;894,145133025575;732,268684129335;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613571,5296;891,00095836004;746,951716769522;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613614,5846;886,265579177611;764,608965638779;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613648,4457;876,979089897473;785,695689307534;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613663,6219;879,498539809403;783,44334045909;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613694,5414;888,888598845772;786,886220805846;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613709,7376;890,041653352709;789,237491072342;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613740,1753;890,487304634905;789,800616551498;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613785,9718;885,902549771337;792,88680945644;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613801,9153;889,431345814743;793,808447989649;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613832,723;888,157714189452;803,542166923202;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613847,5683;889,302415867211;797,741474921461;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613878,5962;889,212126939398;797,586330624474;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613894,0801;888,232924718567;798,920189364798;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613914,4529;883,165626260287;798,998168680844;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613940,6717;882,784465385298;799,01942855297;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613970,9631;884,292464403681;797,947344143291;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2613986,4484;882,838160219727;799,557224308963;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614003,4424;877,885651216163;804,430441075698;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614033,755;877,636342188227;804,633006291941;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614064,7504;872,806997403252;801,261361115057;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614095,725;872,16701619099;798,210714100258;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614111,8353;866,592423371037;782,384918836513;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614142,7188;865,798240435195;779,509568135245;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614157,8311;869,105100182974;779,810614698376;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614189,1666;870,688308189333;781,251865304084;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614235,2935;869,611667957103;772,013555881405;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614250,5774;870,664176580252;773,078873059725;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614282,4837;869,084248573651;774,592771310215;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614297,0058;867,123856156161;774,844696385689;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614327,6322;864,642500742039;774,90139709906;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614343,0475;862,828060382467;775,265769766298;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614364,3153;860,402089221143;773,354550658909;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614389,2662;860,097960788267;769,813250337364;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614420,0601;860,334356296243;773,04938792327;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614435,7033;860,226875055153;771,119187350418;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614466,2787;861,930233221695;782,627725035444;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614481,447;871,448803806525;800,943531292967;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614514,2998;875,716981690482;877,561464232143;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614543,8968;929,144903273144;986,926626110649;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614559,2001;926,554781177388;983,443067242491;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614590,6323;927,093652940165;991,761978592232;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614605,5359;930,259696421972;987,236168634877;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614635,904;931,93012649666;987,971748476087;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614682,7008;950,561091895976;971,477572498313;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614698,5359;949,005297775798;972,911518332741;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614729,3604;930,646729747595;992,431798961532;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614744,6348;926,176851759931;996,127218617508;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614774,9825;927,758630450296;994,582355235005;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614790,0235;927,528157101029;993,89927234662;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614814,3526;927,2155784994;992,388927398927;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614836,7283;927,228923696925;991,936694190642;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614867,9255;931,478287746496;980,783287641252;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614882,9155;928,464615058219;978,597858731151;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614914,7976;929,020369132856;981,796500288797;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614930,3302;938,030107024951;988,056553487515;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2614964,4847;951,271358373612;1000,477510369;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615007,9329;945,035446710789;996,067082781816;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615023,1589;939,950320840838;996,493957515644;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615038,8574;942,252239135334;989,864996728832;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615054,8637;947,469684421219;983,834647703773;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615085,9871;950,49770553667;980,972542134795;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615133,7221;978,929772863127;959,700414221381;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615148,1733;979,165761337973;959,556560034587;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615178,3272;979,568809778659;949,623807179914;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615193,9921;981,772875248481;952,985547428827;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615318,7832;985,969369960677;957,090064645314;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615334,2468;971,852090514416;937,211871700794;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615365,4625;965,29549779569;943,344352325528;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615381,1978;950,125612420896;954,285728398179;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615414,4572;948,566584899888;938,382082648385;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615443,6496;924,53248163439;927,282671406946;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615460,1414;925,160117868335;920,275834827662;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615490,2356;952,442602634599;860,748020085902;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615505,6196;1041,00974527636;661,629880175654;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615535,8316;1052,29361380352;633,324616447178;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615582,4522;1087,52185278705;527,380898481036;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615597,5996;1085,97020684726;529,799751533133;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615627,808;1084,74547449951;533,428852111654;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615643,8501;1084,80230315956;533,202222312208;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615673,6987;1079,4431250202;532,212177264564;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615689,072;1077,86244937086;529,043038951203;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615714,4066;1033,72461104936;483,778837041457;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615735,4473;1026,90285543227;475,21156275692;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615765,3093;1018,6202870325;458,904133058332;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615780,5259;1018,4343448671;455,475569823739;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615812,4344;1016,35777178147;454,44633473357;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615827,0277;1015,29669717115;459,377450966622;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615864,4225;1021,34470632534;471,488534519489;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615903,2704;1037,95358694089;481,552223757538;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615918,4238;1039,48281518081;482,191150862997;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615949,7443;1043,96443548982;483,84056712525;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615965,4015;1044,67580778562;485,586296103903;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2615995,8521;1043,00059033373;483,175707551578;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616042,6496;1046,92314054918;436,287819670927;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616058,3375;1046,79980099717;433,748381306184;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616073,8087;1006,62223803764;397,816230370345;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616089,6098;990,623217507523;393,485636643967;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616120,6322;956,435862226979;386,456907454706;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616135,8436;956,519272116198;387,678512618619;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616164,5342;959,445841310791;395,682589163887;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616182,7831;961,652791915707;396,750700109037;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616213,5733;963,179348624837;400,815259500405;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616228,8088;961,186789587386;400,925447697451;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616259,7382;958,236066573004;403,906331608804;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616275,3835;955,69524690424;410,781716830982;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616314,5493;950,685967511325;406,474755800776;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616352,4513;949,52722939385;393,52335133387;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616368,5211;948,96782153502;384,389334786592;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616399,1663;948,225190839388;377,079847196075;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616415,1599;944,933584325425;378,063775766637;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616445,9412;946,404863013798;379,729122839344;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616492,0217;948,99950707924;386,521939249702;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616508,1964;949,41510289325;387,780131723272;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616523,7984;957,379813273583;404,544472119227;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616539,6044;957,673361790457;406,323450649209;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616570,6712;945,716402929354;406,396609199018;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616585,8912;935,209672814146;403,163886357473;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616614,5102;919,76796645398;398,937256638023;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616631,2413;910,382020903469;394,956974544471;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616662,7918;902,155740641792;383,276165089723;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616678,8339;897,953502548344;379,010490239738;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616708,3345;901,013456708735;381,457291567944;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616723,7686;899,431812162723;379,189654276967;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616764,569;896,50552820348;382,510698672453;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616800,3216;895,310943701275;383,489388416352;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616815,5629;891,81107087572;383,667078310339;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616846,648;892,627032156478;379,739458924592;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616861,4168;892,087190748712;380,666113343177;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616892,7375;894,991949761878;379,703750899147;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616938,8162;900,425922238069;384,33247378069;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616953,8847;903,471955690913;397,611498877122;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616984,7101;993,07847256217;534,432554554105;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2616999,8425;1038,52976546925;602,94119707785;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617031,246;1040,62252753977;602,583711001542;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617046,8021;1040,57236565612;600,195884108203;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617064,3241;1042,13887703524;598,233173177017;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617092,9695;1039,97322073676;600,546384903421;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617108,773;1033,22159015825;603,002190247993;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617124,7554;1037,77134689421;600,148058563847;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617155,7976;1037,26085822843;602,022529986059;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617171,0023;1040,75581843332;600,096737767305;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617214,7529;1046,72290795383;596,605717952644;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617248,3521;1047,90953781063;596,505653289976;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617263,5353;1051,91073475118;593,314227239685;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617294,8968;1062,361338606;586,675035019007;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617310,2594;1068,94779933155;582,476642915937;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617340,8561;1103,65132201469;577,392213371577;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617387,6747;1164,61715612059;574,118018495963;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617402,0196;1167,3456018728;573,629789867437;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617433,4023;1167,15438264582;575,401740173223;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617447,893;1167,91385826072;575,460653315525;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617479,1108;1168,17073988175;576,432804059282;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617495,0025;1175,91317174414;578,300497212833;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617514,3246;1170,5928749312;577,861439981784;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617540,8386;1175,51043912392;578,572680904553;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617558,2778;1167,40999311487;587,49696745157;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2617586,8378;1171,20090144262;584,349389963838;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
