Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
8997686,9753;869,680121227239;736,72896290468;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997701,974;870,026589443699;736,667625629617;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997718,2604;870,224341475256;733,366928067488;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997733,1756;867,708831120586;719,307945374139;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997762,7387;860,088705702922;727,583731667993;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997780,918;862,593031513742;730,627391380175;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997796,7425;861,530373268368;730,125629484168;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997811,8681;860,197651405126;732,444162249828;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997827,9137;858,536829998715;730,549429687348;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997843,7398;858,293699235698;726,738563596878;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997859,1663;859,061766469669;723,942362034333;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997874,4457;860,189167201919;725,870864551951;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997889,9612;851,92438272303;722,665177953558;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997912,7761;853,48288994266;721,668727327385;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997935,3924;897,728888168293;701,821226797604;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997950,9722;931,577986863173;644,14603480112;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997966,9246;990,5146230515;537,895077075583;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997981,5451;979,487225016983;543,388334372153;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997996,5966;1007,83882215007;489,127937574972;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998011,9401;1002,25540276078;481,277133106553;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998027,1728;1000,44924076386;478,619739994895;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998043,4978;999,388596246316;475,95292566342;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998062,4599;998,815169247296;479,27672248299;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998088,8366;998,170285373447;480,342262620909;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998104,2061;996,098048593724;480,329646630722;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998119,4744;986,46367781262;481,287141927516;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998134,5262;980,916119242239;476,283174969153;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998150,0014;915,970117394428;431,408423729211;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998181,9563;895,593184556453;418,653844794159;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998212,6155;862,64631725716;377,871393959282;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998228,748;860,661623974068;379,787164886247;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998258,9504;869,356603344797;374,104988641895;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998273,9513;869,764849969787;370,788503557324;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998289,763;869,938554556488;370,670919545526;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998304,9911;875,00010829011;370,367961219627;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998320,6323;860,938224156714;377,85969338659;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998362,7453;859,188228888056;380,340328395453;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998376,3907;861,079701817459;380,175454941124;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998391,5618;861,641112770314;384,191307711021;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998406,6385;860,753275581871;383,702818184041;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998421,4568;862,663562796577;382,325771743125;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998442,84;868,429560750837;382,098792888933;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998458,2041;863,721524931592;382,106458058108;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998473,7591;872,275294170065;384,838745683605;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998489,2092;876,033739553073;385,035197692129;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998512,6162;882,397012038998;383,458975386534;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998536,1261;896,304040142665;379,739463845665;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998551,6573;891,559490504375;382,998017110301;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998566,7527;937,65124692243;387,955182488462;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998581,417;933,469473672141;385,717361155487;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998596,8625;943,422138822116;395,059616450662;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998612,4469;942,928798289819;393,984720407459;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998628,0521;941,895456747464;392,248432260374;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998643,2277;945,730331432615;385,873307053531;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998662,5752;947,188126788338;385,253189627802;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998689,7438;948,403800211361;385,429207621884;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998705,0712;947,078892450261;388,126646069128;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998721,1378;944,688864744743;388,831395115797;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998737,1189;943,170658987448;388,654413821639;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998753,117;935,319960199894;394,797917494433;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998769,1257;932,132650660729;395,242862391435;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998784,1354;925,092354363045;395,995173560047;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998812,7459;916,409316952137;396,828856427168;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998831,2453;912,283198775817;393,771079941364;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998846,7448;912,750875288985;387,135556039067;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998861,8263;910,963570060131;379,177444222328;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998877,9102;911,081435330639;377,520909163612;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998892,8192;909,015450039997;373,872882731138;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998908,1962;909,370916176192;374,080546719977;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998924,1656;908,469676375919;378,127674423073;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998939,568;908,518765819458;378,852572563235;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998962,6177;909,951751671377;380,191267305946;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8998986,2691;909,866314665353;380,747017029418;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999001,9321;940,107477391725;383,349590256797;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999018,2588;946,791055981999;384,815991769179;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999033,485;969,733505140611;384,938229936851;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999049,1586;979,897335978643;374,92118357841;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999064,4955;981,853196796185;377,702758606079;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999080,1594;983,761288496239;383,092473070035;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999095,3734;985,540733483162;389,615498307604;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999112,5317;986,448970317062;392,618188342769;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999142,101;981,024676589405;389,63478748027;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999158,0948;971,118421462354;386,97234134984;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999174,0021;959,782878837419;385,397645074643;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999189,1727;908,789468689431;371,719456021392;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999204,436;899,254639703652;376,158745838964;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999219,7562;898,665009345566;373,45432543418;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999262,6657;885,19951819667;379,906872542091;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999281,5258;888,181992205115;372,109443428161;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999297,119;885,511399633229;380,924835614056;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999312,7687;892,798604969879;388,123423650118;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999327,8734;887,657124518196;401,16450005018;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999342,7637;895,388439486836;439,293606910742;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999357,6652;899,202414948887;451,1722452252;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999372,4078;901,361454379155;469,327334210381;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999388,0729;904,955208547678;476,093340542676;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999412,5826;906,835033077975;494,403994234877;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999434,7084;910,561927987912;495,604141755985;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999449,8239;915,878940579938;497,62211916826;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999465,6461;911,965573990725;499,802359369712;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999481,7052;911,153568041162;497,421686231139;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999496,7979;900,719684715061;491,243599586069;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999512,0085;897,145428613765;488,090481123606;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999527,4439;890,352759123487;480,870431953829;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999543,3459;886,496911145835;477,933646640806;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999562,6181;895,146810612334;458,046236547929;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999589,913;892,960548321187;460,124902469463;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999605,8943;893,001206515045;458,406407764173;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999621,4748;891,415935777046;457,182123707567;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999636,8855;889,57202265228;456,703506930159;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999653,0331;882,048158264671;458,584351243077;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999668,9335;882,257920238886;454,755908789873;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999683,3947;885,30972886822;439,690240010901;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999712,6154;887,92722548259;426,604836821624;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999745,5955;889,713841673765;421,013765887406;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999761,702;893,689995210564;415,490788165818;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999776,4279;895,78154011777;412,219872410101;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999792,0505;899,575097907492;408,240055208321;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999807,1615;890,638285696576;416,559258628248;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999838,3025;886,132628268055;401,155464872969;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999862,4206;866,78707781735;372,21348847932;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999884,6379;871,804037130015;386,770407388414;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999899,8528;872,927416492492;380,55282318532;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999916,0403;865,200138107883;362,936641284751;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999930,9779;859,173699738465;349,169703883876;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999946,7291;849,668676662544;333,388387811626;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999962,0393;844,589198554627;337,299642743947;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999977,6602;843,910833395633;338,066959483523;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8999993,0874;843,598022057661;336,125518247347;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000012,5903;853,530276507017;336,631802925926;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000039,6566;855,96884377524;338,343430133604;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000055,133;855,682184253889;338,246035642636;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000069,883;853,341623759874;332,402666877619;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000084,8819;853,733218099592;326,351729371147;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000100,874;844,424364055725;324,608850216579;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000116,8529;846,125366080964;323,337157541926;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000132,8521;851,41847828938;318,56155906806;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000162,4831;853,881982420339;316,461772779766;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000179,5175;840,363057788925;324,321339454164;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000194,6793;833,42544697559;326,124959490414;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000210,7231;825,785591855254;335,325366243114;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000225,8647;806,271334393188;343,834121143329;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000240,8912;812,638405851564;343,42312468405;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000256,2807;811,229023186563;343,151186668177;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000271,9756;805,435494163071;344,519583260121;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000288,0328;807,996867514725;344,869747581544;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000312,4718;810,62609503675;343,121518797049;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000326,5932;815,999968243515;340,820473437222;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000349,6996;818,130955979052;340,283495343857;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000364,8462;814,256045905086;350,603421269057;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000380,6155;815,934859493891;345,842819418941;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000395,8291;814,190230971475;338,819138830341;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000411,2182;811,803120407101;342,318497135238;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000426,2085;809,023526165992;338,768513754117;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000442,2969;808,248531942673;332,377531828514;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000462,4879;807,740838723812;316,470018658819;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000476,7409;806,829809955541;304,655855170351;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000503,5518;804,187001747797;309,045409355217;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000519,4;804,964541566724;307,17265894676;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000534,8603;810,866830090744;304,783071263035;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000550,8498;805,182982846387;309,476081183241;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000566,8325;800,03714481625;309,177386754113;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000583,024;800,92596528912;309,877418469203;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000612,6396;799,221130393556;301,684272517459;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000629,6417;798,367672520375;306,079693213877;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000645,7285;805,305102228361;308,164163073613;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000661,0677;843,398260163005;325,694370941922;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000676,5738;958,638431509897;352,725105441508;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000692,2855;960,813350820322;353,222336557296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000707,6445;959,800444575285;352,13101684489;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000723,3195;966,986849043139;349,857030877215;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000739,0162;973,082342380048;344,780820358905;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000762,3779;981,447492293001;348,398730914206;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000785,5362;977,689919776385;346,891466506393;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000800,8229;965,719216640186;349,570590960725;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000816,5275;967,011995960863;344,295905887674;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000832,0615;965,91418288813;349,998528312711;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000847,3924;979,517962893523;346,641504425103;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000862,935;1011,55641881008;342,491972413071;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000878,8838;1078,30596074818;331,197935786342;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000894,0501;1079,35642361838;332,462332401596;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000912,5608;1139,72460385545;330,72810933107;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000940,8376;1142,9181737126;327,460260875104;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000956,317;1141,31205620028;328,107202278529;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000971,799;1137,98922044685;328,491643037377;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9000986,8149;1136,95559521547;328,579501134693;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001002,7979;1136,94652811176;331,248596412957;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001018,6963;1135,23849299999;330,974010300865;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001034,3918;1133,29009872504;332,470269513327;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001062,6994;1134,94704021025;335,527858951757;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001080,8264;1132,253069001;334,383844215311;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001095,6773;1132,9842544343;332,798077583118;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001110,5209;1136,09766472998;325,634633018963;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001126,3615;1130,91262927425;324,971031375726;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001141,3157;1128,11612052475;325,76755273115;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001155,9954;1118,94710688469;324,528905754102;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001171,6511;1101,51097693632;323,248756490619;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001187,3885;1082,49691299857;321,658618907623;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001212,3529;1039,32835196;320,338887609324;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001232,5119;1039,89012548072;317,031187957763;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001248,0407;1040,48414042531;309,574577664004;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001263,8277;1040,60236268792;301,919038281818;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001279,5411;1037,85918354056;299,456542570041;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001294,2128;1038,64596354686;302,66136298366;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001309,3789;1019,13830372448;300,500995606011;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001325,3846;993,173295935182;300,974409639125;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001340,4985;992,616424588198;301,381609152411;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001362,4968;983,648512801202;301,869871160353;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001387,5953;987,696286595994;309,69098568565;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001402,9121;986,412793409286;321,89851249206;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001418,3749;987,647350964054;326,658886601341;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001433,8008;989,766628788252;325,745021745544;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001449,3574;988,269902015811;326,837696687697;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001464,8092;986,140494821636;325,469085845038;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001480,8007;985,31149875333;327,961346484929;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001495,9862;986,430974603576;329,037922376362;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001512,7845;998,103835710542;326,868422667299;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001527,7791;1017,7111939348;331,554861061147;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001543,6625;1056,19196190437;330,660474940951;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001558,6884;1065,25028817508;331,102814732538;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001573,7917;1059,77275007479;332,972717294471;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001589,6773;1079,77913261538;333,412577053925;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001605,9993;1078,75301884968;333,97844982562;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001621,8229;1078,94563635434;333,342984025643;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
9001637,3316;1085,05407395057;330,800411071958;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
