Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
15003083,077;1282,85555270589;681,395109016378;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003099,0787;1294,40340359726;647,608113010199;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003114,7726;1294,25553918387;656,1035799728;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003223,8962;1296,80615212639;723,140572008686;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003255,2882;1231,36917980781;755,439685716222;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003270,817;1231,70545982266;749,832525822877;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003286,6499;1232,547827673;765,79125815646;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003308,7554;1218,42460609983;734,320390158911;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003346,7521;1246,38598772776;673,97100222212;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003362,323;1261,46580079573;672,07390805003;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003376,9954;1288,99706354139;679,885251749781;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003392,1807;1291,15764451872;662,149365962667;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003407,868;1274,36945428499;638,319002545577;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003438,4243;1273,1532644872;645,378421051394;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003458,8237;1249,67114281863;625,609253620192;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003484,6263;1256,44175884599;635,711984900959;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003500,0775;1254,64560150488;650,380998877989;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003515,8693;1248,27015843539;661,637854661523;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003531,0734;1258,45200084856;651,180077626301;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003546,3119;1236,56498095268;644,120542545941;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003561,0776;1243,88718128702;648,784768330476;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003577,074;1236,94953165462;648,967098337645;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003592,3309;1239,06227649077;648,713778393557;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003609,0687;1200,76855766599;637,311326233587;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003624,0385;1206,89749055742;638,622325465841;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003639,8309;1206,95415612722;641,901421605965;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003655,0951;1209,56338835722;660,288733715163;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003670,8274;1209,16480370902;666,459856502557;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003686,6529;1190,67938802554;669,203075055538;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003702,01;1189,21887419769;670,609825090111;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003717,2915;1191,42885534333;673,82012324519;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003732,3823;1182,11300290128;663,411057419162;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003758,8913;1176,75327040204;667,969356511914;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003779,5612;1146,59213156144;662,062817808613;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003794,2324;1157,38110651349;664,171951869772;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003809,6884;1190,77185553025;637,262647539897;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003824,1773;1192,59492186564;636,409226198602;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003839,562;1205,99320043788;643,046886845777;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003855,275;1217,52521488082;650,43559354951;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003870,7546;1234,6893150462;644,70487451768;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003886,3974;1263,3154131232;620,243364790634;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003932,3734;1276,37984071931;608,810720621888;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003948,3648;1273,25292809541;595,504817884946;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003978,8356;1282,05012209961;595,940592829553;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003994,1552;1275,72056927889;602,581332549452;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004009,8395;1237,56847773896;632,544371385485;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004025,601;1246,13749583088;634,552094698535;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004041,5008;1256,56771253563;645,893483655382;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004058,8284;1269,00883372049;613,015686614644;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004088,0433;1277,92426104163;571,506254103487;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004103,0233;1284,3017228645;571,745923166938;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004118,0272;1289,31591340088;514,784726389473;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004134,0198;1288,96044379006;515,05170195903;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004150,2001;1295,49750511105;519,012749788341;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004165,7505;1292,30727014509;517,928061632959;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004181,5121;1292,46756141447;522,64783580149;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004209,0826;1281,86733031602;526,334902531324;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004228,688;1275,10892625841;529,113432753703;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004244,3683;1275,10122264745;523,403606173997;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004260,0427;1253,89906572046;511,488229183695;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004275,9499;1255,59271470996;523,405879554989;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004291,473;1269,76392683624;561,442727607887;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004307,1201;1271,67357254167;563,900968995705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004322,1475;1269,29412838951;553,184526205372;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004337,2664;1273,07398869887;564,907158532941;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004358,8733;1290,86777271706;589,857612898059;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004383,8109;1287,85456657469;590,534546471738;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004399,3737;1288,00121647698;590,255318211424;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004414,8126;1273,21785354584;586,703353771251;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004430,2386;1262,96417428784;570,632374566937;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004445,8127;1231,08254172875;600,785698572626;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004461,9241;1245,38894272013;590,953668111435;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004477,233;1239,60553893403;605,068038968073;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004492,1286;1240,25596401775;615,63184842799;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004509,1921;1248,57383587678;658,941708556649;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004523,0055;1244,64879970034;670,648900312991;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004537,998;1250,04417031908;682,123290303614;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004554,0118;1252,41697310953;682,711182072281;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004569,9831;1249,36045364542;627,637061316013;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004584,9219;1251,50918351377;634,64108844695;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004600,1557;1264,61475012726;636,341804789059;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004614,9855;1262,96339742197;651,903143041508;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004630,4286;1270,56581804193;642,711589063864;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004658,8411;1271,06746113796;646,594300124939;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004677,2734;1271,89850778481;652,122112229279;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004692,0022;1271,06416680001;645,435726509317;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004707,4816;1251,4904056857;629,465366734857;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004722,514;1246,37255750098;619,858686255211;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004738,5167;1238,42141851747;593,876193460977;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004754,5282;1230,03673475776;561,207360982081;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004769,6557;1230,97742622532;564,716130440402;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004785,2965;1231,01569038018;565,909787120951;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004808,6292;1233,33094501271;568,775208062832;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004832,107;1234,98869878758;579,336998398223;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004847,1886;1216,95353268592;562,109984344453;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004861,63;1213,40893325955;558,696420566292;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004877,1058;1216,67906507697;567,280079864821;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004892,8524;1221,82018890753;580,758669649935;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004908,2208;1228,28293604115;595,231942733133;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004924,339;1228,4083623368;590,117067085004;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004940,13;1230,43882599196;588,135854755532;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004958,7456;1313,946157657;531,442456477556;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15004986,3471;1290,95801773455;544,152599089312;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005002,4248;1302,20384176154;543,383894333575;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005018,338;1286,48746376694;547,234993248321;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005033,4916;1241,1043605998;574,965832530464;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005048,9737;1250,40117688033;564,601676594504;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005064,7168;1241,66857251886;567,373756925639;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005080,2659;1247,45067405572;552,596543435599;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005108,6203;1248,35972454568;541,013133420233;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005126,6736;1253,67834906013;525,41912200071;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005141,9568;1260,97122282986;527,816436540118;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005157,7344;1279,61436473528;530,133908583436;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005172,9812;1291,43837771453;549,386831786927;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005188,1287;1289,40381470333;554,417239293532;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005203,2962;1271,90602473453;542,955575995886;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005218,6837;1268,18701513665;536,189130310548;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005234,5281;1274,17682395066;565,673620585746;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005258,4593;1267,94576774709;541,462959261097;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005279,5244;1271,49987138867;541,070673322459;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005295,4353;1260,29132977234;551,37294533249;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005311,1211;1277,91438243961;556,884120455223;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005326,9253;1290,70847137208;577,552762053441;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005341,8476;1273,45289175858;569,368146688237;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005357,0945;1258,70559334358;540,49201479382;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005388,5525;1251,95232191725;529,160461717814;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005434,6255;1233,83446374139;515,402173397098;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005450,2103;1240,02844850766;517,501123200595;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005481,212;1262,42521306867;452,549512256764;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005496,9825;1266,90225687025;482,125260872681;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005513,2593;1253,12591998824;505,242531604563;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005528,9634;1251,47883342855;436,007716452925;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005558,6546;1230,28415162626;461,358558988975;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005572,6213;1250,80406083851;459,965382300113;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005592,0485;1253,65891317679;464,598129901025;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005606,8335;1270,15182727895;541,291944264961;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005621,8372;1279,65758739352;524,438080695428;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005637,823;1301,39228639552;583,380195408304;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005653,6246;1302,4362323668;558,296548341767;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005668,7907;1336,57073745388;564,300417505485;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005684,052;1337,64786717602;562,101722426652;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005708,5251;1313,16979087396;527,241856386531;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005730,8925;1309,62457252525;529,379284448586;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005746,0447;1313,79464852914;550,406180614824;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005761,3663;1315,94790230604;568,401115739532;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005777,0489;1302,44590221812;559,830909454701;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005792,3668;1302,36200574822;562,171630853893;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005808,0408;1305,04802032836;589,266826668658;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005823,3516;1305,21972398696;585,848685601346;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005839,1749;1309,8214494907;624,678012341704;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005858,6587;1307,23801733827;613,249884094056;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005885,9658;1292,67642567124;582,726351587865;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005902,1457;1304,1156422204;577,485138071533;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005917,9319;1291,58305113425;530,539268834116;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005933,9374;1276,39796818482;505,073352105173;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005948,9325;1270,94203397183;520,566444517084;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005964,2425;1271,81694474016;515,118276587685;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15005979,1513;1276,54974674511;520,016394188646;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006008,4994;1285,1189911576;540,907705205569;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006027,0164;1326,01250269015;546,088351094533;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006042,1512;1340,35135154451;542,050640739409;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006058,0634;1350,31170031435;546,031344537698;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006073,16;1383,50657719975;555,46219794387;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006088,4927;1387,61956818792;556,270426049622;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006104,6939;1384,12826453532;538,439361606353;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006120,1664;1384,47533531052;542,045969098758;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006135,4538;1382,86684896059;542,752619984922;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006158,6672;1378,22927203762;533,427164653897;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006181,1613;1376,75762218429;541,618156133154;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006196,2944;1375,76282474936;539,115137342264;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006211,6131;1351,29815426881;525,520818550325;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006226,9315;1391,83554737726;545,487445837959;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006242,4315;1397,69636335384;550,996866790143;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006258,6758;1408,99403435745;553,155435167975;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006274,2758;1399,32635189518;541,400014870406;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006289,203;1401,25718904918;539,014808181971;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006308,6345;1423,38624322645;552,325437536914;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006335,9424;1414,3174553914;559,786343903503;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006352,0102;1416,40429901214;560,633556112896;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006367,9211;1420,93872670946;562,911798120365;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006384,104;1400,42680779304;531,108299040074;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006400,0211;1388,65529590108;549,323541558011;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006415,4565;1347,63451536261;565,183565901033;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006431,0865;1313,77593416528;573,688963687132;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006458,827;1272,90115225262;577,709008073482;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006479,0052;1258,61153473544;571,116627543391;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006494,3953;1226,22579985199;547,287733405094;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006510,1536;1214,58729776928;544,900573410766;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006525,0086;1208,11417149111;540,715039822591;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006540,3125;1202,17770513344;529,462440925519;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006556,008;1204,25878035084;529,898873605123;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006571,3279;1216,19966842778;528,787684765941;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006587,1401;1236,03861115069;527,211794923232;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006608,7327;1245,5318605944;535,208577359114;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006631,9903;1244,3367228129;537,146220366247;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006646,9933;1236,88351754321;543,869549903052;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006662,5514;1195,33958837839;565,05201871412;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006678,2302;1200,52237424391;572,463786975549;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006694,0195;1205,63378003207;573,950993476282;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006709,6931;1231,08221410526;559,075025874037;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006725,4719;1242,72728968647;562,151633421956;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006739,9974;1306,53792789632;518,612445674299;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006758,8799;1331,49343413054;508,805211544167;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006785,9126;1357,97378027827;512,900156679137;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006801,9065;1394,78451130685;504,718483259293;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006817,9057;1411,42103491524;500,63379217982;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006833,8997;1403,91837608536;512,42383343733;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006849,6518;1398,47361726285;535,340671737536;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006864,8897;1367,79667913476;523,181647151401;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006880,4046;1366,53876453113;533,624210936373;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006908,4473;1359,5861285193;510,695832656399;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006926,4839;1356,64879715772;528,484680962705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006941,9732;1379,1589182791;526,95277553456;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006957,1333;1358,92115535457;523,305779693089;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006972,8486;1357,61678602252;528,587630867572;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15006988,0691;1364,49902052131;526,218811351814;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007002,8872;1343,70154685002;499,888563856932;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007018,8677;1364,1423836352;506,096680253174;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007033,9435;1343,90331774541;482,814802882856;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007058,612;1392,82162302899;522,434296706702;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007081,2279;1387,76435957166;536,484835119311;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007096,6479;1365,98598605022;536,53427438147;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007112,32;1352,26608413894;537,136143170693;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007128,1231;1357,37244740189;545,154932444296;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007144,3476;1358,65579783878;557,461053582517;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007159,6709;1352,0393655334;565,489112998007;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007175,1487;1337,58732606377;561,59938840158;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007190,4341;1190,84124149109;541,463022334225;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007208,7048;1184,22525292836;574,926121703903;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15007236,899;1176,91854845099;564,236599907039;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
