Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
263037700,8765;1136,6397042082;459,307141857791;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037716,6568;1134,35514960539;460,936488503266;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037731,7001;1125,91924184525;463,417636368196;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037747,3495;1115,57529380462;464,232066808555;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037762,6319;1095,56357762437;474,231285622003;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037778,2274;1085,90562026031;475,902856236649;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037804,6225;1075,63830116978;478,0362787517;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037824,338;1089,1430451963;477,012936255261;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037840,0135;1093,96591252537;473,316325909788;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037855,4591;1096,29170973736;475,146637340433;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037871,3799;1089,32027772389;476,102281371682;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037886,3129;1088,62686320391;475,938109462227;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037901,9553;1086,53363797047;470,301420344883;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037916,9076;1086,04849963233;472,287587908149;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037932,1316;1081,69053924221;460,437253091541;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037954,6468;1080,4161751665;455,825174206703;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037978,1318;1083,5054748156;452,435420426038;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037993,464;1081,33950526285;453,949406438305;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038008,7032;1077,40358299755;454,0484374599;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038040,192;1053,31695897708;461,141232306987;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038055,6114;1048,47276544586;457,774120821494;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038071,3089;1023,15218956434;447,494219416747;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038086,0052;1012,65013798331;453,822477755944;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038103,0766;1014,29302527543;452,421789104716;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038131,8155;1013,53494096464;458,839836036854;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038147,5813;1004,96974457958;469,71453303448;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038163,6832;1009,14078940933;473,835508969751;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038178,7585;1006,04898289277;473,226338958577;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038194,2766;1004,82459379539;475,41274273707;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038209,7667;1001,45728866797;471,321992960629;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038225,2613;999,215658519618;468,182623132533;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038254,7184;997,195410363617;464,336622698725;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038272,6878;996,934768824247;464,515519276226;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038287,4188;997,136862483798;467,225749027232;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038302,7297;1001,74247859846;464,610014258918;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038318,0091;1003,96911004377;466,47234818903;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038333,7566;1004,71311836499;467,324055856699;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038348,4447;1022,53490235034;469,064211125811;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038364,0972;1025,39604052876;469,285041670517;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038378,5618;1027,25867520174;469,148993325768;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038404,7179;1044,16944048874;466,617575372062;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038424,5884;1038,73409624039;467,487896680543;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038440,2659;1046,16147527225;463,510251458527;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038456,169;1046,39354033664;466,918671883346;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038471,853;1051,32383445638;452,73691494454;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038487,0468;1051,13317142035;453,047081438861;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038503,0746;1048,96316184936;459,837684620738;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038518,3157;1050,63084215075;453,626263423604;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038534,3311;1048,05483865878;456,265996185204;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038552,9591;1048,90468752131;452,605614565478;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038580,3262;1056,19987093986;455,6067404082;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038596,3185;1104,36396533774;466,066095222257;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038611,7711;1118,37668078455;445,441926622872;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038627,7704;1121,97356784726;453,752125589217;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038643,4899;1118,23585402307;459,951979861466;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038658,9446;1118,01119472296;456,881714310634;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038674,7293;1116,34032914879;460,602556231558;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038704,7373;1103,91861498081;474,321247860203;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038720,8106;1101,78228966141;475,640768350105;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038736,5888;1104,4022252768;463,511980861317;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038751,7936;1100,18425602449;472,19699128145;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038766,7579;1101,9797737129;471,822402608793;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038782,2826;1106,43792924161;457,980937975772;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038797,6629;1108,95678213696;457,910389327672;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038812,6366;1108,73671705553;461,534843910966;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038827,501;1109,95999410547;450,075534816734;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038854,7664;1107,09178289098;462,816178462852;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038873,9711;1109,03333446949;453,813137311752;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038889,8471;1109,63555356875;439,514116409143;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038904,7797;1103,10505167446;454,565376798819;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038920,2098;1103,03020923307;452,087984109077;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038935,8883;1097,70940658405;471,855838204076;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038950,9191;1099,25539382452;466,49221542513;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038966,2957;1105,20406011599;457,846224427166;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263038982,0839;1104,60876502987;459,212629188166;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039003,1283;1107,85266997843;459,742504456012;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039027,371;1107,11692077627;460,120289726291;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039058,4148;1109,54378966258;448,308719670915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039074,3302;1108,42569222844;447,277520777102;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039104,8459;1119,96179436409;433,319240014051;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039120,5196;1128,78282596378;428,351892661377;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039154,5522;1139,13623620144;425,924072499653;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039182,5005;1157,64288132808;470,582249442281;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039198,6916;1157,52229294115;455,732282758593;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039213,7097;1150,10453021537;468,669867588115;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039244,704;1142,59426647505;512,249821871812;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039260,5146;1147,95942680689;489,032896888727;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039276,5021;1149,32141193345;480,401901056066;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039304,5134;1163,07240923476;485,126089883854;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039337,4374;1168,95922738849;478,687676255351;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039352,584;1178,33712665439;482,883568906918;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039383,4904;1166,98970510838;490,593539113624;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039398,7932;1173,12821977642;483,663550164529;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039414,0132;1177,26598567511;481,559830119688;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039430,0118;1184,02657893899;476,845568720844;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039453,2079;1190,47944700231;468,07058390492;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039475,4141;1182,9810434971;471,061024603022;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039491,1035;1184,5527243235;472,763838579443;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039505,8875;1190,21960322321;467,769254229241;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039521,5659;1188,08144974428;470,518510533246;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039537,0301;1174,35874819692;482,343432475267;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039567,8449;1176,91829240178;479,823842184222;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039582,933;1175,21219455919;482,153298304042;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039604,6065;1178,45689828555;477,383820755871;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039629,9173;1170,49133227459;484,552058360913;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039660,7101;1178,07517753573;468,617173186239;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039676,3566;1180,26078489286;470,178046209122;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039691,4979;1186,42117929012;460,688006292327;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039706,2653;1188,07829792031;458,431300944813;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039721,4043;1198,57783253981;464,761144775982;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039737,1659;1195,58583822621;466,605161546919;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039754,6365;1214,74227778606;469,744213694426;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039768,2581;1214,61316278704;466,556820287803;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039783,6918;1216,21221296296;466,474827255669;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039799,8805;1210,46430912634;474,752086055514;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039815,5555;1218,78797431422;472,79088386803;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039830,5068;1228,73957323655;470,868109534279;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039845,813;1225,23572917873;471,805634948254;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039876,8756;1213,95064917017;481,772540734696;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039902,9897;1187,92562359723;492,314776312094;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039922,7765;1189,93858901145;491,852045991523;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039937,8973;1215,11385188115;488,259321907378;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039968,8296;1254,74114475186;483,466279511997;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039983,859;1267,24208301636;479,869081280256;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263039999,3037;1266,95482909058;487,750241886926;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040014,9189;1267,13057407888;490,084039770582;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040029,8764;1273,39467870655;490,803712997964;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040054,4009;1279,86137730706;493,369801042787;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040076,1165;1280,54666991772;491,256000427522;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040091,5768;1278,50177476152;485,769318367867;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040107,2673;1263,73400820276;473,506902214661;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040122,9311;1279,44879988022;469,675262432768;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040138,7942;1278,90654528078;470,459073993106;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040154,2458;1267,14340681108;475,430420507388;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040170,0099;1269,64364369715;474,248684487309;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040184,948;1267,21374729192;472,059792217927;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040204,7199;1251,44822367453;478,145370146423;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040247,6849;1234,21771756594;478,487268829221;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040263,2143;1220,97073752611;474,613124551864;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040278,651;1186,16363572687;478,69679829096;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040294,657;1175,32036304301;482,537415119873;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040325,9635;1168,40324512809;483,371418651607;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040372,6255;1169,98363681915;482,531838926075;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040387,7971;1171,74317639167;481,80216064915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040418,6812;1173,62006919986;481,287094262753;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040433,5965;1169,81799882128;484,422132799752;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040449,4114;1167,95704272131;479,947544980479;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040464,4566;1168,12041167483;478,815262926341;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040479,9627;1164,13196944968;480,993810237259;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040504,4108;1148,61458879409;479,911080574052;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040526,2687;1153,66134121764;475,887677197392;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040541,9439;1129,73645808572;473,388477113568;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040557,6182;1104,17660280063;469,850429142836;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040572,5283;1107,57527578187;471,205347149405;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040587,9961;1107,70349931951;471,489779754679;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040603,7946;1104,45311975096;470,068096175134;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040618,3399;1099,53012236708;465,634722648257;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040633,975;1096,88606168094;462,910285211638;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040654,5636;1092,52107071423;459,325271490011;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040679,7513;1087,73053793928;459,612441329254;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040695,2248;1085,33197414697;457,884434883931;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040711,2951;1042,96474174192;460,010047709604;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040726,6589;1028,23698937071;450,071250476047;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040742,6507;1002,83090506895;450,821883746489;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040758,2739;1003,40900795354;456,706210848414;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040773,8157;994,573142680532;458,712711398959;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040820,6879;996,854624980464;468,62129156023;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040835,6247;998,647252850123;471,41229434215;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040866,6501;1003,16954851779;475,714249449886;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040881,5301;1003,68276349475;475,786482819137;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040912,506;1007,80807278037;477,416714165787;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040927,9204;1014,56348684075;473,492548619436;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040954,3251;1020,02951997858;471,732403426481;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040974,6221;1021,61715058857;471,927203138986;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263040990,2922;1022,41278310767;471,823417719542;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041005,786;1031,71905029396;470,273812755212;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041021,4636;1032,52133286054;470,512325431551;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041036,0456;1031,47620247235;471,444398767937;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041051,538;1034,48159012403;474,749772397528;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041066,9626;1034,51804710115;474,421815076298;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041081,9521;1034,83598390342;473,181958397344;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041104,7287;1042,67974350156;478,314194970813;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041128,0172;1044,54483690374;478,73104845786;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041143,4263;1095,71968311071;476,962102801485;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041158,7532;1095,174914899;474,622673626338;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041174,1782;1115,59993414131;463,66855672874;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041189,9632;1124,13171138003;460,247939342953;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041204,9883;1122,51582068667;464,69097941697;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041220,4033;1123,68511151128;459,035304186538;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041235,8459;1124,24558265712;454,181380413431;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041281,1867;1114,34675105299;464,758378002714;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041297,3576;1110,32373476974;468,086526022435;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041313,3097;1111,60609707094;462,423915629602;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041328,6189;1113,26290094911;473,562424801746;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041344,0544;1122,13403931882;448,726289125359;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041359,6061;1118,11338920851;456,605812691473;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041375,4709;1114,61655698402;464,12889825984;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041404,2932;1107,02635746253;479,382029465926;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041420,7734;1110,54304332579;478,32883423786;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041436,1018;1114,94872141365;458,179826902369;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041451,6844;1117,11013603969;473,812905517717;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041466,4973;1143,60456625404;477,776324819679;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041482,3518;1150,7383922915;466,167282555437;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041497,7125;1154,24132336726;467,293666160948;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041512,5342;1152,92461007672;469,18595529914;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041554,5342;1152,79482201701;472,508282895611;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041575,2929;1158,14876927441;467,353581900703;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041590,7702;1154,50936015236;470,9013598721;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041606,4627;1153,12043850057;468,130605641024;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041637,7755;1155,41371335792;466,115245050715;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041652,9961;1155,11322681357;464,859599688248;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041668,0002;1163,02180138723;458,937428451012;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041684,0516;1162,45748747208;464,536654601513;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041703,1078;1178,3766419194;447,425063657279;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041730,3893;1173,48152857065;457,336639951192;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041746,2235;1174,54716893502;450,416707706763;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041761,6138;1169,12337520475;447,349872122752;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041777,6091;1164,38166569312;446,301151772291;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041793,1805;1161,40187025824;451,291465321381;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041808,7637;1147,20496030356;472,726108383568;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041823,7702;1161,69530588294;472,000783705579;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041854,2739;1159,81089455153;479,196225032295;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041870,5107;1166,92198354893;477,328630725187;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263041901,4602;1208,53452498704;475,494498888946;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
