Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
25672442,2012;1386,51539133208;200,817273260368;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672457,4828;1375,11236106277;198,450458480028;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672473,365;1374,26162071447;197,120798122523;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672489,0494;1371,73745611268;198,57488891445;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672504,3904;1369,04301051928;215,004767382519;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672520,0103;1367,55547633337;214,620390275838;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672549,0943;1413,4339834331;209,242707555191;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672565,9194;1430,31808826533;224,051247404906;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672581,0554;1448,10308681184;223,259683469412;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672596,4848;1455,70295507925;220,577849277615;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672611,5642;1523,04502502095;237,119484346217;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672627,2946;1511,35074608206;224,858394264909;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672642,2639;1511,13350369746;222,44721631374;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672658,0115;1551,63949152307;220,154606906845;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672673,311;1531,99909707697;215,652089086009;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672699,9656;1559,18522977437;224,015957227973;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672719,7735;1571,48472524369;220,736245546191;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672735,3308;1595,78330251561;220,765513941113;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672750,7616;1633,98086232278;215,09034741656;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672766,6865;1650,55278205682;213,174355639405;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672782,3525;1635,06614015276;214,600666118487;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672797,1349;1633,32874111397;209,12078168767;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672812,7121;1633,22293120464;212,302554434527;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672827,333;1656,21655515669;216,484938151864;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672849,7588;1654,44640016847;216,609455585273;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672874,3539;1654,83142542392;216,785467963261;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672889,5734;1661,80527118094;216,351296724626;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672905,1575;1655,81676369579;214,818161481342;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672920,1576;1572,25910107464;228,417892246243;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672935,5817;1569,88656630817;221,598537991028;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672950,9268;1556,21587218703;217,982550163082;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672966,5699;1555,07625781961;222,134589790889;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672982,1066;1545,60916994469;221,210347754417;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672999,0688;1519,19038047283;215,81040386089;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673029,2764;1506,59321804462;216,333790666888;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673044,4998;1495,20540526776;213,766947941576;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673059,9879;1491,18859655184;210,818078554271;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673076,2193;1500,53350728261;202,133360329827;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673091,4302;1495,56927753965;203,525537902608;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673107,2321;1493,07356482542;205,239907906299;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673122,2261;1495,21577930105;202,993121330609;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673149,9395;1512,49378996839;203,736970049248;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673168,9906;1508,5770396361;206,692452477767;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673184,2562;1623,2594223438;175,016257357216;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673200,0439;1637,35795707304;169,612929932562;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673230,2568;1642,85404052015;167,622471067989;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673245,9506;1656,66145147895;163,068238013204;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673275,3174;1656,00807330932;154,687904342267;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673299,7855;1656,38896508681;145,907636588212;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673321,86;1655,05195128399;143,898313244197;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673336,6075;1636,48107832156;140,566158653861;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673352,361;1608,53250537179;158,181769072429;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673367,3698;1604,50306786831;159,6840089337;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673382,5406;1597,6989685574;163,36266358323;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673397,8734;1588,3811400964;169,030179133474;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673413,0898;1587,98463946424;174,979346101446;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673428,1972;1586,44334797906;176,575928832795;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673449,3452;1589,24214912978;173,290929086646;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673473,8565;1590,23358951854;175,204931705342;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673489,175;1596,27152537345;169,269873281015;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673503,6919;1599,6684358518;170,509138308401;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673519,2716;1600,19740736765;172,580238030676;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673534,6247;1625,35705542362;174,784876458982;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673550,1176;1645,97023667241;169,901153326615;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673565,5264;1684,87558648013;169,263140369227;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673581,0667;1686,50470608594;169,800139895339;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673599,8144;1687,30613630348;170,157043255421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673642,9822;1706,57821906;177,331949495017;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673658,9542;1726,00359867809;189,021118721148;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673674,5816;1724,76961744089;189,110103531091;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673690,1539;1693,8165974973;197,256716178667;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673783,7336;1655,00188717249;160,677282852873;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673799,7575;1655,00188717249;160,677282852873;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673814,5291;529,705002655614;115,3167992347;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673829,8822;537,159592258325;111,879731006573;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673845,876;533,928072003998;113,863352900072;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673861,2665;531,079998725646;115,566760595996;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673877,5236;540,283694684613;126,172415563065;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673898,7081;551,904880705848;116,625826831197;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673923,7396;565,590524597832;157,515792404366;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673939,458;566,316704812909;162,200492975366;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673954,4909;567,92616913572;165,824161750838;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673970,0679;571,576914635539;275,090569035155;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25673985,681;568,150928499463;275,373973261782;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674000,949;548,698732074517;246,480072303372;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674016,5085;531,602473723182;285,040927639838;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674032,05;523,141115318658;264,618559094338;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674049,7074;493,545841734449;281,694143674167;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674078,3507;497,822147738946;247,631305898967;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674094,2816;479,064414739276;309,210369884715;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674110,1911;484,638982631169;278,308109469875;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674126,1853;489,427247430262;270,204722570483;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674141,1549;490,049119035582;299,142229451978;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674156,1842;489,831317792342;281,589961975175;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674171,3686;489,534204151155;249,808209990775;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674199,8991;528,460728266877;202,853342867907;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674218,0346;615,317223380746;198,715343441361;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674233,9278;629,039967808474;198,906492195099;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674249,4326;647,410835465025;199,876868903081;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674264,8708;654,575330336578;201,742594497685;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674280,5566;682,895776387902;203,911158389822;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674310,7198;691,015001236445;205,547315644187;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674326,1152;696,434731523474;213,955541052421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674348,9347;698,703012162421;216,052838571035;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674372,7541;702,93122115989;219,340729291086;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674403,0506;707,45654511406;221,615065143584;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674418,9983;707,392280259207;221,265924330958;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674434,2697;708,711452556848;217,071350874167;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674449,4809;705,30027210311;213,810427064392;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674481,262;714,020338268095;210,188491061747;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674499,6629;732,279123241219;206,874732122834;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674527,1919;756,782893535383;204,705531859398;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674543,2852;801,584708881216;201,918156096334;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674558,9301;868,798657685846;197,097970528938;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674575,3282;867,122743132589;195,943402575603;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674590,9155;863,885106079693;195,967133408801;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674606,3488;865,543024767423;205,098351131941;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674621,4811;867,54456504436;205,522150677141;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674649,8228;862,036167341805;195,885085131479;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674668,1241;863,344816211456;196,120984175311;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674683,171;867,606903798433;191,916393409395;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674698,7942;878,322138524018;184,198614640223;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674713,2321;874,733933398238;186,240545654819;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674728,8832;878,344815232484;183,124105417125;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674745,1462;865,719113575284;182,094518957031;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674760,08;863,056731834517;181,142506658926;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674775,1137;862,237602915371;180,433232691433;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674798,9722;858,139813809421;179,61890662589;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674820,323;853,429658140141;177,297873984111;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674835,8271;844,749998485637;174,704812241637;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674851,0516;847,906513363482;174,697948746906;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674866,348;839,628055514887;170,788302986659;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674882,0329;835,287329087704;171,801419148986;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674897,7142;823,029190311193;168,319345678212;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674912,8934;806,365825142601;167,101140462131;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674928,081;771,054369612772;165,865485214464;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674949,5872;703,891761343071;225,343621511815;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674973,9106;697,020302618582;200,713668428118;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25674989,3195;699,047312289945;206,314910923575;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675004,6947;658,526741220857;235,935156484984;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675019,93;667,668090054202;209,140056289631;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675035,09;672,552105967194;212,358103895616;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675050,4578;681,540599525708;178,794319701608;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675065,905;688,21984432084;175,501154519885;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675081,196;693,571309631752;171,91926731957;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675099,4624;692,235972235301;164,72221881548;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675128,37;692,428558270967;167,390163234084;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675143,8753;683,394337282521;171,053810454201;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675159,257;633,422142438711;148,296636272288;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675175,0885;576,474366803397;114,678306178399;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675191,1418;587,661603762426;116,674126453813;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675206,4104;558,372040631487;87,3691403861714;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675221,4403;540,416990374628;73,1961152814202;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675248,8769;539,733950018284;70,7598020287433;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675267,6513;536,361143256949;68,6925784524227;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675282,9807;544,671806432747;93,0419479625542;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675298,1381;543,771646066745;85,4628795897036;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675313,7097;547,520153897832;164,93927017524;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675329,6326;521,881531935133;155,851356898587;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675345,0789;517,098864356455;153,892342451712;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675360,6618;497,771597071224;177,212118351663;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675376,2908;489,845474231004;174,92624882965;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675399,6394;451,198739444469;164,465757422759;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675421,8023;440,037921820614;152,458551624552;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675438,0026;442,005749363153;148,765059205045;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675453,1478;439,915286382456;148,569311343845;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675468,6047;431,198844232397;160,289862925011;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675483,7637;436,098774287368;158,976446075186;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675499,2023;431,366033539234;160,810772570891;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675514,6921;430,328511031913;161,603099600425;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675530,8008;430,657135096815;161,514014259495;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675549,7522;425,991268230733;164,273883569221;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675577,8938;470,368531939706;167,198175141137;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675593,8617;505,354896731752;170,840900364079;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675609,2265;781,786070205942;178,292992120463;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675624,3665;799,081513380775;173,924078175115;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675640,3555;809,190701810928;167,512752940966;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675656,0139;804,215452243853;173,800276911957;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675671,153;797,959885144331;182,740062373779;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675698,8636;804,465331700734;206,759628059433;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675717,8824;807,921297647128;205,536861600378;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675733,8252;811,324208485142;173,274947632801;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675749,6264;808,553170270323;185,244647219758;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675764,4545;807,04793149042;194,82662011443;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675779,7575;807,967086580124;195,439677157174;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675794,8871;814,416569610103;194,784961232694;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675826,044;848,535995358035;191,281034566385;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675872,612;827,914630621031;193,604106003782;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675887,9783;849,112108826629;193,154304962689;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675918,6778;912,134385379019;184,23309233843;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675933,8668;935,153272522667;184,362754176998;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675949,9513;938,969236700575;190,019558066006;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675965,9073;957,875940310226;205,371909034613;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675980,9248;976,947091328287;218,443404231949;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25675999,5522;1163,5252259671;183,457795855083;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676028,0645;1193,91414565463;176,20549825627;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676044,0327;1243,45303451586;163,634625375258;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676059,8144;1259,60730061227;145,998560926757;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676074,8409;1258,6158277189;155,950450532434;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676091,0731;1258,38719066656;158,759582181877;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676105,9242;1257,74153166155;163,449903557008;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676121,0629;1256,6140658644;163,911629498668;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676148,8545;1247,9656273973;186,561527070792;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676167,7248;1246,10989337503;192,927669802512;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676183,2335;1236,52688935924;201,974883415842;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676199,0262;1228,35369382318;202,362415279107;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676214,4449;1213,36789477034;201,582427492935;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676229,8863;1208,69751868522;199,002162016496;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676245,2006;1187,27895053672;197,569739485746;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676260,8361;1183,53227355381;190,420930403614;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676276,425;1182,47708826157;185,925571602511;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676299,8464;1182,92299844553;181,219171137443;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676323,364;1181,03443517183;174,139110008706;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676338,7715;1179,95286616162;171,847908219455;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676354,1149;1178,70805886113;170,44152540944;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25676369,6651;1175,80444453307;174,029223786914;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
