Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
99972865,9058;1105,33337083829;1056,78235396863;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972896,4295;1078,55521057291;1004,38621040634;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972912,7275;958,561076436885;1014,76374567328;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972928,5814;1004,01501475633;1011,09778902367;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972974,4649;1008,82052138505;1142,52970788726;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972990,1514;1004,59987770597;1140,15341539242;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973005,9442;993,134447009511;1131,12998292549;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973036,6345;910,980390489921;1064,6051099775;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973067,2266;910,975745928811;1061,75150466785;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973082,8305;955,104290745464;1080,09552108195;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973098,1567;956,324803788019;1057,22317673341;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973125,6832;944,657257658628;1038,57189565318;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973144,5034;938,361946927332;1037,63049098363;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973174,9621;909,849701900113;1024,91158938723;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973205,1888;892,767510048754;1031,33428722016;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973220,8068;890,137423499254;1038,72831820177;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973235,9541;910,76339239352;1074,81372526016;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973251,6527;932,643628432428;1107,50559169817;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973275,9429;958,901601905909;1147,17779364725;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973297,4764;979,29800695961;1172,04289968577;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973312,7576;973,500705419967;1156,44451689575;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973327,4829;986,997029823177;1160,84439578809;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973343,348;1006,70144690688;1145,68436447578;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973358,7938;1014,02845392129;1128,71033628926;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973374,7217;1004,99734778058;1117,64057708699;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973390,4993;1003,16405878161;1108,48122399494;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973406,1828;1007,17075509263;1110,60311335924;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973425,241;955,708253021435;1038,34294420478;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973451,4982;940,202820141268;974,349551694625;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973466,9424;932,462629002258;981,126569042946;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973482,7351;937,090267869391;970,035010972565;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973498,1671;929,980487319727;975,113051793901;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973513,59;938,186349011958;984,418812515128;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973529,2768;935,070922761878;972,984567435744;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973544,63;932,459580169561;975,472083487723;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973575,5906;963,046172286338;1014,27152265558;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973590,9525;943,680361386348;999,778716783177;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973606,2859;959,967920704602;988,518074659841;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973621,4502;986,352670893008;995,295244786466;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973636,9045;1025,65063649979;967,162728213067;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973652,177;1055,937980761;961,210137421977;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973667,9309;1059,41214503501;958,091200158361;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973683,4518;1059,0793617051;993,444665788994;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973698,8065;1055,73675360354;979,059616208559;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973725,9293;1046,81254586027;984,12909428039;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973745,5905;1042,46960162797;977,786522667216;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973760,4213;1035,24516082994;985,519312981302;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973775,2956;1035,34331433079;985,1540944468;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973806,2792;1017,28170807093;975,162557239503;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973821,7403;1012,44892279219;978,295239502383;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99973852,1904;1003,40842844877;975,578468380031;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974025,4953;631,003721840739;1022,38482840105;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974067,4695;760,507605581636;1066,73173320027;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974082,933;739,080811640774;1029,87923650471;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974098,1714;746,58816374497;1010,03856541921;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974113,9281;743,647451611281;1020,26374417635;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974129,5897;747,243766725628;1024,0464913487;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974145,317;748,686778409733;1013,90477671638;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974191,5189;749,952072180437;1037,62864928628;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974206,7338;748,978430491124;1030,14030967557;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974221,9097;752,105530736323;1020,74721611094;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974237,4844;743,447371705988;975,566655923174;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974253,047;910,046472100552;1101,37966793991;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974267,9017;808,169668626612;1043,69452383211;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974299,1903;797,414216399097;1062,49561923568;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974325,1586;777,680704702612;1044,16433305868;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974344,9167;779,909167393911;1045,52330970205;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974360,5962;812,556356883292;1036,0595674691;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974376,7787;834,260923863693;1028,41360197543;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974391,8903;823,816794323834;997,724864314898;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974407,7259;810,484838448937;996,322516640028;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974422,4314;893,894388978772;995,994847375226;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974437,7173;1336,4637749971;1056,04325544912;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974453,2428;1694,14111778409;1122,59461373132;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974475,9025;1739,81377525472;1131,73300526859;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974500,2158;1843,90291564074;1149,5380938442;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974515,3353;2175,90835069138;1261,5333100486;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974531,0027;2259,65669790076;1265,5766425928;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974546,3577;2296,63936356393;1293,32543600916;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974561,6004;2414,02934503531;1369,22167379088;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974577,6728;2410,91348901974;1364,65671325904;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974592,5792;2352,31010177651;1318,76299917332;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974608,3414;2352,47634454627;1318,06102527708;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974625,7943;2377,52080633831;1391,86101791675;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974639,536;2380,09119668954;1377,78285563387;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974654,8727;2381,45979608909;1383,25044897262;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974670,8852;2405,11515447546;1384,93158559558;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974686,354;2408,46102345288;1385,23899908092;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974701,8867;2412,93347221835;1393,69211278594;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974716,8716;2407,29434723321;1398,91247449956;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974731,5172;2411,11125211767;1398,83211528664;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99974747,5181;2416,61833424992;1411,28053277814;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99976923,2814;833,919703834256;1131,88658383059;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99976969,105;1115,54468042329;476,670950656829;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99976984,8223;1141,94059028601;496,046783413444;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977024,2635;1111,49096578666;569,606542505597;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977046,3086;1078,38090832562;559,417318442947;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977061,0032;1056,07662131346;562,358248998099;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977076,0338;1039,14217850474;562,936197578817;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977091,7004;796,309291727247;697,509907693387;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977107,3605;837,707846831263;671,329936245662;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977122,5432;770,355652605552;648,965627960795;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977137,3608;807,650359675687;632,649119699657;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977153,0786;749,758581399983;640,148459505485;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977176,1109;748,688223592718;622,828202868999;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977198,7763;749,183440668671;619,288036982223;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977214,405;771,652721839196;630,713231008358;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977229,8805;769,676981351113;620,284611976295;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977245,2084;768,253347713721;619,141559401394;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977261,1977;707,440914269866;604,748586912857;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977275,8547;706,51129833208;612,359056096358;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977290,657;692,965097914958;613,928680664441;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977306,2779;690,523003281962;612,82530300363;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977325,5986;671,022529928283;617,950517738279;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977352,3028;669,611450614384;616,029605293251;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977367,2989;661,884322695827;612,362318050916;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977383,2084;685,525774682921;649,12198063866;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977398,7466;691,190316971881;647,478743284197;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977414,7532;708,99092891785;654,993670955026;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977430,1635;749,659758010572;671,230005881265;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977446,1618;754,205691783339;670,450504630865;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977473,9854;777,676484333716;687,449117257532;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977492,9565;788,377213665528;699,31372488553;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977508,4321;771,466533706875;677,638569233706;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977524,2191;747,917068295445;637,158137234532;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977538,9595;772,529781855684;667,004794805732;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977554,2965;766,29358740228;627,59840302241;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977570,358;747,973004062496;615,534461987399;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977586,2962;746,237322359217;598,827425687582;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977602,2481;733,556385190336;601,845868954001;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977739,7797;793,428094465226;624,747762246323;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977775,2497;659,177975441865;516,446035664734;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99977800,2702;683,524620945119;523,329965180355;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99978923,1028;2464,48957915108;1777,58969401525;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979000,1549;2046,08631146452;1429,77887624764;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979015,7798;1823,72990834925;1469,62820218454;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979046,3928;1781,74155371287;1469,39668787308;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979061,6713;1833,95456364736;1463,68534156402;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979092,8052;1840,43004039234;1464,10606975814;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979107,8887;1835,75384296798;1462,1438371549;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979126,2076;1794,88343888806;1462,89967807404;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979153,6527;1647,87718537906;1226,71609160294;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979168,6539;1474,90429075759;1015,25688863687;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979184,9427;1335,25227418025;824,78433549595;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979200,6361;1206,94607963345;657,60223791374;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979216,9979;1201,00151436914;651,477693252256;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979231,3842;1204,20617119475;661,918487329848;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979247,068;1147,42186187709;611,762825957154;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979274,3004;1165,67606458751;619,481366950211;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979294,0469;1170,81253898345;621,71621805774;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979309,6207;1181,66865699178;624,114904766027;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979324,55;1181,91264339358;620,990360527942;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979339,6466;1187,58767037699;621,987666678181;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979354,8165;1187,15499355032;623,164947117846;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979370,5221;1190,55006978338;624,176192992512;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979385,8942;1190,60001741462;623,498304229683;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979401,0636;1194,1601551239;619,563492206142;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979425,6402;1185,42404452844;608,808379290763;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979447,9834;1181,48485965855;602,40564421921;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979462,7546;1180,63115333331;602,313968232903;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979477,6588;1193,42458710826;622,754615783394;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979492,9778;1210,90780201763;639,109634748765;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979508,3766;1206,88499016838;632,640953804832;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979523,4733;1209,36486272397;633,492694070521;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979538,7573;1222,74994790786;637,918293483422;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979553,9616;1256,5535517016;646,430873708977;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979575,4478;1265,44195227451;630,243474512499;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979600,4328;1266,17444373861;630,065304203881;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979615,9686;1260,64352493419;631,83692095683;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979631,4746;1261,16797712438;630,526656553162;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979647,191;1259,59193608947;624,880793350468;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979662,6624;1266,03637245513;625,381396860675;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979677,8338;1275,44941759602;623,181238281714;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979692,8724;1277,14802816434;619,671698933734;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979708,9638;1275,74396243698;619,311349905896;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979724,3153;1272,19957799539;616,810610142684;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979754,63;1264,53225711363;617,881410538749;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979769,564;1262,7020152092;617,73228216215;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979784,6018;1264,35440940228;625,030335292938;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979800,5965;1275,08706629673;622,189624751413;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979815,479;1275,33937346159;622,109230787601;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979830,6091;1276,74279654289;619,20907552899;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979846,1956;1277,78547967611;619,470993140469;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979875,5824;1274,92875281109;616,101296468049;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979894,1661;1274,00745089668;615,090113185107;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979909,4034;1274,23991110696;617,14079241437;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979924,7552;1277,89720107452;629,363485500194;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979940,2488;1277,68525594374;630,324389672773;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979955,2584;1275,90749772904;629,484403789259;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979970,8115;1270,44785980294;627,111663940192;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99979986,3054;1266,68774043317;626,504740432709;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980001,7635;1270,34784904017;630,765887641065;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980025,4807;1268,6581464896;639,036264284047;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980048,7027;1264,9226778147;644,671812829347;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980063,1497;1271,08278557665;653,049038823667;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980078,5496;1269,64485949648;658,810709111381;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980093,9437;1272,8722989473;659,15085640543;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980109,6421;1282,54046630433;662,203043202223;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980124,7762;1275,95501520055;660,56173410218;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980140,0979;1286,17924657158;669,066777333452;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980156,064;1287,21258311706;658,213238376001;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980173,8113;1290,06378635835;667,281807363752;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980202,1687;1283,24928326935;655,501190615745;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980218,2262;1273,71733086825;651,239460566727;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980234,508;1270,86566755549;654,615673127033;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980264,2219;1269,92046762639;656,352604753265;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980279,8576;1269,88439671229;651,560462916289;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980295,5907;1267,46605212297;653,921631227774;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980325,6051;1236,77709956582;649,206422683268;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980342,8211;1235,99722808042;657,016222233787;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980358,0222;1243,37427809026;660,317674835567;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980373,6695;1240,37060926881;664,449193602841;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980388,5944;1240,44827238001;670,727970731559;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980404,1952;1258,07511459168;680,581944533994;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980419,7826;1247,21420049203;673,919044609153;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980434,5768;1249,62800821848;676,366932720291;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980449,7813;1260,60863938109;672,246118907099;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980475,8339;1261,13781393227;676,965641692184;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980495,5587;1256,39965099692;672,315566269123;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980510,5664;1261,10854025069;672,544182346292;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980526,3417;1263,16568183897;673,874220342125;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980542,04;1263,33419960648;675,270468865644;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980556,807;1261,61470624094;674,369454272467;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980571,9058;1258,95126114596;671,534708480734;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980587,0767;1259,29130713294;672,35694440645;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980602,9207;1253,77794983386;668,899414934535;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99980624,1766;1273,61271097271;667,899813016218;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
