Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
353871423,6403;885,284708278283;326,815763652338;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871454,4893;885,223138290648;322,191383745194;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871469,8183;886,838314255621;324,282689662563;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871685,6683;918,722881368847;431,111435931251;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871716,4006;885,565562011496;428,930112271682;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871731,7551;878,657827025004;405,888207238747;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871762,4656;884,18834313244;414,19568555779;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871777,9244;883,516209339442;409,326620759457;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871809,2525;882,219436179092;414,870815802909;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871855,8303;917,319922034995;387,446121921174;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871870,8166;940,819163540564;386,072535602188;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871901,4364;985,744251956388;369,860365035295;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871916,9007;984,194629730081;379,011201166156;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871947,7297;1018,75776298052;355,70367045159;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871963,1678;1035,89100928405;345,512920059341;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871985,5283;1054,24095895604;336,036794349095;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872010,0874;1055,89441164009;332,956384284033;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872040,94;1055,70997215326;325,642607695436;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872056,2554;1057,23177165309;325,156782626484;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872086,8267;1057,15307840631;324,235551795683;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872102,2324;1059,33010820298;327,859090397148;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872135,4882;1050,62571415378;338,143262839104;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872178,8168;1051,3424879155;336,822153859401;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872194,2032;1051,1847020887;336,971252661461;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872209,7871;1056,74695159206;333,315587916429;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872224,7948;1067,40860732391;325,123918498423;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872255,8067;1070,52105572473;316,445695963345;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872301,4615;1073,93386917287;304,289226749126;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872316,8024;1072,77100881839;304,951709471559;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872347,3954;1073,35816231565;307,150687821457;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872362,7639;1073,22221441998;306,419822570052;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872394,0818;1079,37429661107;304,649466448278;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872409,2124;1078,3195520498;304,493379715782;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872435,4927;1077,97505104892;298,848794168383;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872455,4768;1079,50854031475;297,421122312201;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872486,5138;1094,2595616198;281,329950925352;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872501,7651;1099,05573260582;276,113601399297;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872532,2986;1098,32688882916;280,177146528794;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872547,6661;1093,3651392756;280,882148456778;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872563,116;1097,54081786523;277,028052513711;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872585,5503;1089,83452798546;276,216990884993;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872626,2709;1052,42804161662;305,270828778719;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872640,7278;979,065614246135;363,949277775563;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872671,186;912,775436601309;418,539759387467;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872686,7449;914,402090641353;428,208674844864;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872717,722;917,141267062668;440,342713157755;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872764,765;914,657708683545;436,769139816362;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872795,3244;919,88141387551;425,508425709334;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872810,7638;921,675212320288;426,760170335391;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353872841,4079;919,0525265593;423,367342574728;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873072,6998;852,839435795374;549,779192256864;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873088,4768;867,136919035845;514,669621422271;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873118,8839;860,800777620092;497,706241534318;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873134,0627;857,279982976043;488,813963153351;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873165,0811;871,685722809531;483,886159434047;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873211,7578;877,458024466896;487,250541309985;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873226,6912;880,51905885453;483,517369110398;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873257,3131;887,027295744813;479,234036620345;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873273,5838;880,334561091183;468,319560203151;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873304,729;880,275790460187;469,564700002801;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873335,3825;887,068922720977;465,864150065574;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873351,4333;888,404602895917;467,73391436882;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873381,3787;889,064497493624;469,265017232243;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873397,6934;892,861955782651;473,344491770911;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873427,9919;894,3886772255;477,658711184994;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873443,7965;894,07855052432;476,500040186621;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873485,4148;888,578717779895;493,008026809629;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873520,4195;871,762867183798;491,094256854905;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873536,4595;869,429733668311;488,866358479047;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873551,698;862,540644742547;474,010622659654;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873566,8146;856,767894784173;464,619216763475;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873582,4598;855,369629494382;466,914576683596;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873613,0683;849,705232652887;468,273306087454;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873659,7308;851,11001409639;471,70839449303;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873675,2801;851,715159536956;472,054439246734;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873706,2939;847,480698021123;492,543381010548;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873721,1721;843,15663264567;487,352158552344;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873751,9746;830,557670152096;481,661363629681;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873766,8486;824,857109119321;480,029251332392;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873797,2937;818,285563245468;468,441321218384;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873813,1903;817,763682156146;466,998254276805;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873967,6023;857,965115370732;527,133743902941;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353873982,7307;890,098861717916;495,852038043314;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874013,5373;888,971273569265;448,9839003069;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874028,6019;882,947034578823;430,393296329004;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874059,251;886,324318354154;429,138431731402;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874105,6347;874,183967268812;360,33281705102;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874121,4473;868,275661307775;362,903519427243;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874152,497;869,054906861618;369,348451931671;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874167,3517;867,523059797174;363,823648335149;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874197,7187;864,701320711864;370,166207807248;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874213,054;851,746109112564;412,028419630344;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874235,3548;850,413674933984;424,5633901756;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874260,4531;851,869707161914;438,426514709719;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874290,8016;853,492148614399;465,737846090218;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874305,6643;848,423654472083;461,323162248306;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874336,6417;843,432884062271;457,051733509823;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874352,1137;848,868173586729;460,320620941102;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874385,1944;847,503446402279;473,293960585076;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874414,6953;840,270124476337;476,813278919388;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874430,6763;825,992893761601;488,18803087387;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874461,2396;823,879286641344;478,631128327343;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874476,3746;823,833028793197;450,557881979308;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874508,2207;820,680971275275;461,728804965744;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874553,6378;809,565427995371;491,87108830757;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874568,4299;806,958344570928;492,330966704441;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874599,7056;784,935915107229;495,140418053878;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874615,4107;784,108172532582;502,197959534912;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874645,6539;784,951801082573;503,54646587433;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874661,6502;785,397905868062;503,650173739738;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874692,6617;788,726804654867;494,755931831369;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874708,4268;787,486701333635;493,666811012666;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874969,0559;800,81530885736;518,58402471651;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353874999,6478;792,147396109282;467,628114683043;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875015,6503;805,973638034488;465,063939072424;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875046,2317;826,54620440637;440,280586922308;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875061,661;832,750350088323;438,377040830047;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875092,6888;835,186374408624;439,379396699089;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875107,8308;834,523568348235;444,863741526736;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875135,268;833,330725257575;470,378706800578;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875154,3969;828,868591749448;463,115393445604;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875185,6039;825,832618162065;470,046378306705;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875200,5238;830,084245378683;473,929410242787;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875231,4674;837,375957181846;465,606821924014;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875247,686;837,802249269272;465,172796349529;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875285,5662;838,141924680475;461,257396268102;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875323,6566;830,246073896202;461,334256133418;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875339,5179;829,484922895722;457,407662984533;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875370,1897;835,900739397162;453,00816872703;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875385,6412;845,230903129097;447,986460286124;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875415,9267;847,407637917538;451,878184596837;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875462,4294;850,767544896668;469,396098684094;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875478,2629;849,499880849888;470,669561112353;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875509,637;846,369657639247;469,957192949121;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875540,6115;836,137266792262;472,167819775273;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875555,6198;838,669506044559;471,750318937471;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875585,1959;810,564272792909;477,634682069777;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875602,6019;798,876137207192;493,073844859677;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875632,9145;797,125787401394;494,700817759331;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875648,4551;793,116205937578;486,459091535635;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875679,4414;788,07309792722;485,936653553446;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875694,3868;785,168934602634;485,767630029556;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353875735,3361;766,866247627338;495,73138987617;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876003,8092;793,488559826457;592,944536792941;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876018,9502;824,672079447535;592,159444886233;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876035,1128;813,58079358747;565,335399177263;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876049,5933;818,777413417959;555,67329340148;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876080,8798;820,383198553969;564,212634900702;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876096,56;808,049487294451;531,707063501867;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876127,4364;802,134988745549;497,360879621381;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876142,3601;787,135020800536;508,261323909952;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876185,2395;796,569422109521;510,078120929432;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876219,5641;801,732508855536;518,865469759973;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876234,5273;802,146172109649;518,741662740385;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876265,8528;794,481113322219;517,383694114633;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876281,5146;795,293819602941;517,143995622302;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876312,024;789,658743702456;513,523227041237;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876357,389;811,687894915518;499,545910358462;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876372,5829;807,999695884546;498,094679086128;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876403,0477;800,967691243205;499,766305857296;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876418,9581;797,799707965406;502,69790116882;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876433,688;800,555364838685;498,39537560089;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876448,6965;805,10399136196;492,125117891068;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876463,8581;800,888879820012;504,813411035981;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876485,2551;808,036487748785;499,369180591753;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876510,3085;830,668878834649;499,272239086195;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876541,3841;853,350232340569;508,635793052127;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876556,5107;855,980342284178;507,835110483245;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876587,1376;867,698777703529;502,763176267335;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876602,9303;868,024034939676;501,439011171937;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876635,1752;872,515551095216;491,771433652479;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876666,6103;880,897947081883;495,312535335768;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876682,6379;878,052519022806;495,608625949416;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876712,3707;875,41816237471;489,456861975783;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876727,8016;877,311638114444;485,590115294652;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876759,1084;877,510070593937;481,52108771773;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876805,4124;878,898335218517;481,07531988014;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876821,1528;879,631814671912;481,280618022796;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876852,4119;859,941670447551;483,683711907165;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876868,0111;866,027397238029;481,294909768683;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876899,4477;872,077853624752;482,807159240634;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876915,3538;872,469845426037;483,726625554894;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876935,026;879,443667124825;496,41767300331;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876961,7049;879,639136138386;497,072028050039;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353876992,5802;874,262508217025;495,861499122747;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877007,9177;872,931491334635;493,680056748339;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877039,7372;873,099196633412;497,345344456203;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877271,4009;823,318545435324;593,411408243621;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877301,0983;832,699347099519;551,922008885687;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877316,4378;828,271279995232;530,310639576721;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877347,1695;821,520303777304;531,494346715292;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877362,1798;810,814870069622;496,587178600173;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877385,1605;824,674606752737;465,828148232453;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877408,0028;821,211953968654;463,805113005892;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877438,432;823,897755675147;459,455402806426;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877453,8752;820,494141491187;476,624594982434;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877485,4774;820,219203227042;476,17552263108;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877500,2267;818,69067600021;481,491032383682;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877535,0634;814,56831345081;482,109465651067;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877576,0878;806,25424384093;522,022458741924;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877591,6689;805,184257298883;520,564567235672;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877622,5519;787,41234784819;460,583734312339;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877637,8847;786,173642929726;459,648820370531;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877668,7238;782,869812792553;468,65997277827;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877700,2033;783,618309160995;484,690208937598;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877715,5035;785,515453304849;481,23107094184;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877746,1076;786,519917194128;484,247176069385;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877761,5161;789,099915439191;480,55528786399;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877791,2486;790,187029002908;464,772061422154;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877807,0126;787,956817300472;466,068470027837;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877835,3057;785,962310490995;478,86563777091;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353877853,4241;785,850262637474;477,748739944167;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
