Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
255383655,005;1461,62254127939;597,313167138939;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383669,9912;1457,62481683689;603,306672878483;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383685,0039;1460,25108244102;582,80444669342;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383700,9825;1450,29875013718;586,721113560867;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383715,9786;1441,26297102693;595,25505837671;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383747,224;1419,10137019833;630,292545454161;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383762,5286;1377,62567140447;702,298076083722;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383790,9136;1303,38057934195;864,203469232727;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383808,1906;1284,22938316585;898,773133737505;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383823,1504;1175,15799856821;1096,73366849272;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383839,2586;1173,22922896209;1095,34883415793;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383854,1046;1181,89947820084;1091,43393820083;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383885,0583;1180,19378053246;1084,55382774517;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383900,3375;1177,92048948028;1084,34516482862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383915,213;1171,00179092281;1080,63870425877;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383940,8368;1186,75500558696;1087,15496900559;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383961,3188;1194,38633746246;1097,47838572623;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383977,2354;1193,27077721703;1096,39412368191;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383992,6713;1195,99200755935;1097,0796245721;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384007,3588;1193,88946554312;1088,87826951014;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384022,3377;1191,94302298207;1086,90174529192;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384038,2414;1192,94780277146;1088,78653424753;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384053,6092;1196,11099512067;1091,61700962138;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384069,2251;1196,82111699805;1091,74193779743;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384091,2045;1175,50240921103;1075,58081429599;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384114,6497;1172,72843115867;1077,67518130586;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384130,1281;1161,56398790579;1083,19750914451;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384144,816;1155,09929472615;1075,37474457537;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384160,7698;1153,2607746768;1075,55229277313;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384176,3322;1153,26489428319;1100,38439964804;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384191,5478;1146,10633866362;1090,00500703567;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384207,2254;1149,60551414139;1076,57296129314;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384222,0734;1154,63460764319;1083,83472218977;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384240,863;1154,68974908814;1092,98951795508;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384267,7749;1153,80015315856;1087,06759687104;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384283,4212;1136,21597115127;1092,32780301182;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384298,9814;1141,81110937063;1098,21676403591;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384313,9766;1133,23448379701;1101,28411425452;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384328,974;1134,5039891564;1093,82233404773;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384344,9616;1133,79308517;1092,20167812348;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384360,9589;1122,14907461974;1088,1958679294;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384390,8084;1123,50730956374;1088,23551614692;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384407,6718;1133,92333695302;1121,3878886485;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384423,2082;1126,47847670572;1106,51929387437;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384439,306;1130,41328439906;1092,31884669274;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384454,0157;1134,52122372631;1078,41957833658;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384470,358;1136,62425514255;1078,92780334684;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384484,9852;1134,4956442851;1070,29718614039;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384500,475;1159,3715931208;1063,47538694767;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384515,2814;1151,33748954337;1078,39489824748;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384540,9216;1153,08720764591;1084,64984933768;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384560,8025;1138,3310909118;1113,92090689258;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384576,4797;1126,43847004778;1124,18166454175;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384592,3964;1124,49948257962;1115,13014273365;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384608,0655;1124,73350004727;1112,64807616502;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384623,093;1122,92730646999;1133,21139248837;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384639,0753;1123,5805487161;1130,06555653118;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384654,4507;1126,29269154651;1132,88183272192;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384669,5281;1125,19065163268;1143,70225823457;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384690,7429;1162,34752307141;1190,47147999046;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384714,8918;1154,25953047502;1182,32281798698;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384730,063;1145,88924290561;1154,09191020191;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384745,5038;1147,64636991975;1151,4730912657;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384761,2461;1147,48392594471;1151,8507808695;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384776,5112;1139,88703210193;1147,25536890624;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384791,7043;1140,42791511111;1145,54154247245;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384806,5026;1138,75774173514;1144,68678988058;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384822,0435;1133,94933792237;1142,5413512739;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384840,6988;1107,78888963362;1140,276387582;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384868,1884;1109,41199872885;1140,49086337204;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384899,9262;1100,28886574712;1135,54534005712;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384931,9328;1639,40451577972;1412,54319928075;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384947,0123;1617,1437787067;1415,66542796024;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384962,2294;1680,97630529437;1449,11955038384;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255384990,9331;1679,40217665277;1465,60383690714;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385024,8331;1704,81353651142;1508,20503219443;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385039,9362;1716,32878217464;1519,00322460188;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385070,9451;1733,78817995291;1533,78274904002;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385101,288;1727,5325060933;1530,19421539953;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385116,3724;1745,52626978748;1527,43152301774;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385141,4312;1771,62710619337;1541,81332398668;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385162,2818;1793,49358541608;1527,60295257719;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385178,2797;1796,40504973485;1526,03868659183;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385209,033;1797,92110996937;1525,61057743194;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385225,2229;1777,94418837557;1528,90657049008;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385241,2725;1794,15875524095;1523,83323792447;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385550,9051;1021,36349717337;680,758746117326;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385590,89;1032,74609375;713,040796290812;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385611,6259;1046,41586971137;724,60787310359;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385627,3167;1064,21801891206;724,803106388131;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385643,0044;1060,28376611275;731,74171646284;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385658,8613;1065,22215572563;734,14591971308;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385674,1228;1065,82687073002;744,682925075792;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385688,8867;1062,31216590226;751,424841065541;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385703,9859;1060,30682903027;762,464179174918;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385719,1083;1054,75641550773;780,316310494597;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385740,631;1050,15353252472;791,796443093905;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385764,0097;1048,15801997722;796,444718261922;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385778,906;1045,89481041544;807,645648716926;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385794,4396;1046,52809102332;818,414889306933;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385810,0199;1051,54111510882;813,70359481081;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385824,8428;1077,92171950256;831,244611760176;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385840,2256;1077,64029083268;827,35217676252;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385855,7143;1071,71642669482;820,934402747092;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385871,1187;1066,93048983215;821,085811681263;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385890,9515;1043,87285693316;809,460459946377;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385916,4399;1044,36138229295;809,055850292513;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385932,1321;1050,72187187457;810,013799759241;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385947,4544;1051,50081892633;805,570084130897;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385962,4868;1047,79437300578;806,497935157057;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385977,4608;1066,26810778921;829,429856209917;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255385992,6219;1098,84261724339;785,474749284708;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386007,9023;1086,98931385852;825,4365813927;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386023,9862;1218,80754227059;643,968655290619;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386040,9365;1227,1696645454;622,723980160251;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386055,8738;1257,12224343785;595,289052937745;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386072,0758;1307,33457686762;542,182350671244;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386087,5096;1312,61618152193;535,847696488749;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386102,9095;1334,20821246449;496,806564319984;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386117,868;1338,21864715153;491,333499606357;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386133,2864;1352,04438486714;468,430787279714;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386149,1109;1352,05049656547;467,616108565425;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386164,2975;1361,97885103541;455,130443126881;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386191,0808;1362,82824487609;453,439850784224;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386209,1025;1361,22888684148;456,876512346986;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386224,8896;1361,67075224196;455,061741085237;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386240,4604;1366,09750213473;454,07009893824;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386256,2498;1363,82007370859;457,703620138061;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386271,282;1363,88942297624;464,37947494114;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386285,8817;1362,53159633855;467,332993583777;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386302,0941;1363,23309096281;443,691008195858;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386317,299;1361,6888497712;450,632761092236;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386340,9322;1359,97512349492;443,867932152252;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386362,2733;1353,79002657662;442,887023908492;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386377,9195;1351,96311798223;449,275532025425;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386392,6074;1353,99742785576;457,35367305402;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386407,881;1423,24582585355;504,390736102788;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386423,8792;1494,97436191256;512,633924279588;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386438,9795;1491,03885916458;500,710056612824;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386454,1202;1494,14464603885;491,629641300421;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386469,2435;1503,15219168108;492,033979067594;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386490,7823;1528,71449219431;479,105604033017;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386515,6592;1533,88862284316;467,311446310851;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386530,4132;1551,85988007746;465,324652557819;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386545,9856;1553,00983210641;464,071058922838;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386561,6758;1551,40769186125;456,696149205453;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386577,114;1557,01352062012;456,229796497277;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386592,6547;1561,70024313378;457,317461304829;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386607,9151;1562,12906855541;458,162477406919;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386623,098;1568,1231646755;464,645458838055;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386640,613;1566,21666614238;453,973845065649;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386669,8473;1570,18896948077;441,67108494196;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386685,8545;1573,34794337269;439,133845337862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386701,8447;1577,8759774675;435,399682804297;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386718,0294;1579,76826283151;435,83485816717;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386733,9095;1581,90772325344;434,987541828992;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386748,8406;1577,43139311447;443,859071431463;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386764,4236;1581,93179032013;445,902905450648;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386790,7395;1579,10629207336;450,535442377213;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386810,8955;1582,81892393314;444,695834051847;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386841,7795;1583,2347628157;440,068938966089;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386856,993;1585,26729162806;438,05983107531;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386872,8421;1588,63736983266;435,433005314203;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386887,8471;1589,58171618408;432,864558420549;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386903,1161;1593,02679634199;432,55361662834;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386918,3992;1586,08809510037;454,485541929195;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386940,7905;1585,74460795264;454,610824822478;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386964,7166;1579,89254975925;469,945287044914;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386980,6264;1569,8812715046;480,721893404958;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255386996,1759;1500,34921143839;533,656623944452;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387011,3989;1310,14272511142;706,386650696842;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387026,7595;1262,93808941921;753,142857692613;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387042,3974;1254,09938242072;761,214220107489;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387057,844;1257,06186484643;760,084432720752;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387073,0446;1231,95050839113;786,77018318338;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387119,8099;1181,48323053391;841,750447045391;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387136,0088;1179,34619745311;846,825905524357;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387152,0445;1176,20099281229;827,839214916591;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387166,9462;1170,87928414023;830,642354219015;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387183,212;1170,97676105785;830,653485758523;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387198,059;1168,02199221774;840,042677977881;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387213,2664;1157,92455368082;869,684503472544;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387241,0769;1154,25268423143;886,451616632756;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387258,82;1133,63098274557;886,516145872013;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387273,6176;1133,12985983736;888,878558664729;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387288,8168;1133,09878999381;899,590627813114;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387304,6311;1155,69406409492;981,207309339253;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387319,7197;1163,96628680084;997,334350626556;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387334,7817;1164,64630701506;994,899974141;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387366,1022;1171,19105185831;1005,13207237215;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387390,6604;1119,99720840163;985,68552812571;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387413,3107;1127,52922740013;978,886547759781;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387427,792;1146,44141920126;971,620085273306;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387443,004;1134,78589321526;980,418537195276;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387458,0331;1155,19143515291;973,532791669845;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387473,921;1153,70030751842;966,430182519456;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387488,9255;1167,57740256727;961,392598112856;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387503,8123;1168,29015744555;953,866066261057;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387719,7845;1238,1783821451;692,817089981908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387751,9622;943,523300340295;581,756386973761;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387767,5888;1115,84984508037;653,021579289661;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387798,7007;1145,82797078889;665,504763726755;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387814,2007;1158,0576575912;667,381853475041;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387840,6945;1230,97945483908;657,200603568936;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387859,6201;1239,11553782524;663,689339097685;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387874,8121;1258,91307967683;660,737140649738;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387889,9547;1260,33376997789;657,135940442029;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387905,6251;1259,53197667469;654,960618654678;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387920,783;1260,47242228606;655,86157682791;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387936,7747;1254,51258200973;674,331057985352;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387951,7166;1252,32509081475;679,559450813104;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387967,0384;1254,18958978089;674,28878707593;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255387990,5786;1245,70854845022;678,707315627285;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388013,5503;1243,4648398001;672,684495883754;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388028,8959;1249,23357266616;673,490761068936;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388044,6366;1248,98039459842;671,040835798349;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388059,0799;1236,29203008034;714,307402746029;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388074,765;1220,60679667615;760,256791106032;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388090,8954;1159,27056219345;874,532296874537;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388106,3415;1156,25349480404;871,545164144437;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388121,8799;1151,87484321373;878,548034347764;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388140,8963;1096,76833918288;970,30049402347;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388167,7872;1099,33096355477;977,212339781792;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388184,0128;1099,40594103388;972,81509522402;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388199,7659;1101,35805538535;1008,89554282687;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388215,9596;1101,51446598566;1015,92111282958;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388231,2507;1092,99466259718;1026,99978185208;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255388247,0021;1095,57296772606;1026,28409030816;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
